 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
       87.00000      -51.00000       -0.04889
       89.00000      -51.00000       -0.04933
       91.00000      -51.00000       -0.04976
       93.00000      -51.00000       -0.05019
       95.00000      -51.00000       -0.05060
       97.00000      -51.00000       -0.05100
       99.00000      -51.00000       -0.05139
      101.00000      -51.00000       -0.05176
      103.00000      -51.00000       -0.05211
      105.00000      -51.00000       -0.05245
      107.00000      -51.00000       -0.05276
      109.00000      -51.00000       -0.05304
      111.00000      -51.00000       -0.05329
      113.00000      -51.00000       -0.05350
      115.00000      -51.00000       -0.05369
      117.00000      -51.00000       -0.05384
      119.00000      -51.00000       -0.05394
      121.00000      -51.00000       -0.05400
      123.00000      -51.00000       -0.05401
      125.00000      -51.00000       -0.05396
      127.00000      -51.00000       -0.05384
      129.00000      -51.00000       -0.05365
      131.00000      -51.00000       -0.05340
      133.00000      -51.00000       -0.05305
      135.00000      -51.00000       -0.05262
      137.00000      -51.00000       -0.05209
      139.00000      -51.00000       -0.05147
      141.00000      -51.00000       -0.05076
      143.00000      -51.00000       -0.05005
      145.00000      -51.00000       -0.04938
      147.00000      -51.00000       -0.04881
      149.00000      -51.00000       -0.04835
      151.00000      -51.00000       -0.04795
      153.00000      -51.00000       -0.04752
      155.00000      -51.00000       -0.04695
      157.00000      -51.00000       -0.04610
      159.00000      -51.00000       -0.04491
      161.00000      -51.00000       -0.04344
      163.00000      -51.00000       -0.04195
      165.00000      -51.00000       -0.04071
      167.00000      -51.00000       -0.03972
      169.00000      -51.00000       -0.03873
      171.00000      -51.00000       -0.03765
      173.00000      -51.00000       -0.03677
      175.00000      -51.00000       -0.03640
      177.00000      -51.00000       -0.03653
      179.00000      -51.00000       -0.03680
      181.00000      -51.00000       -0.03691
      183.00000      -51.00000       -0.03676
      185.00000      -51.00000       -0.03638
      187.00000      -51.00000       -0.03585
      189.00000      -51.00000       -0.03524
      191.00000      -51.00000       -0.03459
      193.00000      -51.00000       -0.03392
      195.00000      -51.00000       -0.03323
      197.00000      -51.00000       -0.03254
      199.00000      -51.00000       -0.03184
      201.00000      -51.00000       -0.03115
      203.00000      -51.00000       -0.03046
      205.00000      -51.00000       -0.02979
      207.00000      -51.00000       -0.02913
      209.00000      -51.00000       -0.02848
      211.00000      -51.00000       -0.02784
      213.00000      -51.00000       -0.02723
      215.00000      -51.00000       -0.02662
      217.00000      -51.00000       -0.02604
      219.00000      -51.00000       -0.02547
      221.00000      -51.00000       -0.02493
      223.00000      -51.00000       -0.02440
      225.00000      -51.00000       -0.02389
      227.00000      -51.00000       -0.02341
      229.00000      -51.00000       -0.02294
      231.00000      -51.00000       -0.02250
      233.00000      -51.00000       -0.02208
      235.00000      -51.00000       -0.02169
      237.00000      -51.00000       -0.02132
      239.00000      -51.00000       -0.02098
      241.00000      -51.00000       -0.02066
      243.00000      -51.00000       -0.02037
      245.00000      -51.00000       -0.02011
      247.00000      -51.00000       -0.01987
      249.00000      -51.00000       -0.01966
      251.00000      -51.00000       -0.01947
      253.00000      -51.00000       -0.01930
      255.00000      -51.00000       -0.01915
      257.00000      -51.00000       -0.01902
      259.00000      -51.00000       -0.01888
      261.00000      -51.00000       -0.01872
      263.00000      -51.00000       -0.01853
      265.00000      -51.00000       -0.01827
      267.00000      -51.00000       -0.01789
      269.00000      -51.00000       -0.01729
      271.00000      -51.00000       -0.01624
      273.00000      -51.00000       -0.01437
      275.00000      -51.00000       -0.01116
      277.00000      -51.00000       -0.00658
      279.00000      -51.00000       -0.00225
      281.00000      -51.00000       -0.00271
      283.00000      -51.00000       -0.01406
      285.00000      -51.00000       -0.03775
      287.00000      -51.00000       -0.06406
      289.00000      -51.00000       -0.07628
      291.00000      -51.00000       -0.06531
      293.00000      -51.00000       -0.03889
      295.00000      -51.00000       -0.01411
      297.00000      -51.00000       -0.00241
      299.00000      -51.00000       -0.00297
      301.00000      -51.00000       -0.00820
      303.00000      -51.00000       -0.01224
      305.00000      -51.00000       -0.01409
      307.00000      -51.00000       -0.01505
      309.00000      -51.00000       -0.01598
      311.00000      -51.00000       -0.01696
      313.00000      -51.00000       -0.01780
      315.00000      -51.00000       -0.01842
      317.00000      -51.00000       -0.01883
      319.00000      -51.00000       -0.01909
      321.00000      -51.00000       -0.01925
      323.00000      -51.00000       -0.01936
      325.00000      -51.00000       -0.01944
      327.00000      -51.00000       -0.01951
      329.00000      -51.00000       -0.01959
      331.00000      -51.00000       -0.01969
      333.00000      -51.00000       -0.01981
      335.00000      -51.00000       -0.01996
      337.00000      -51.00000       -0.02015
      339.00000      -51.00000       -0.02037
      341.00000      -51.00000       -0.02064
      343.00000      -51.00000       -0.02095
      345.00000      -51.00000       -0.02130
      347.00000      -51.00000       -0.02169
      349.00000      -51.00000       -0.02213
      351.00000      -51.00000       -0.02261
      353.00000      -51.00000       -0.02313
      355.00000      -51.00000       -0.02368
      357.00000      -51.00000       -0.02426
      359.00000      -51.00000       -0.02487
        1.00000      -53.00000       -0.03388
        3.00000      -53.00000       -0.03450
        5.00000      -53.00000       -0.03513
        7.00000      -53.00000       -0.03577
        9.00000      -53.00000       -0.03642
       11.00000      -53.00000       -0.03708
       13.00000      -53.00000       -0.03775
       15.00000      -53.00000       -0.03841
       17.00000      -53.00000       -0.03908
       19.00000      -53.00000       -0.03974
       21.00000      -53.00000       -0.04039
       23.00000      -53.00000       -0.04103
       25.00000      -53.00000       -0.04167
       27.00000      -53.00000       -0.04229
       29.00000      -53.00000       -0.04290
       31.00000      -53.00000       -0.04350
       33.00000      -53.00000       -0.04408
       35.00000      -53.00000       -0.04463
       37.00000      -53.00000       -0.04518
       39.00000      -53.00000       -0.04570
       41.00000      -53.00000       -0.04621
       43.00000      -53.00000       -0.04670
       45.00000      -53.00000       -0.04718
       47.00000      -53.00000       -0.04765
       49.00000      -53.00000       -0.04810
       51.00000      -53.00000       -0.04855
       53.00000      -53.00000       -0.04898
       55.00000      -53.00000       -0.04938
       57.00000      -53.00000       -0.04976
       59.00000      -53.00000       -0.05010
       61.00000      -53.00000       -0.05046
       63.00000      -53.00000       -0.05091
       65.00000      -53.00000       -0.05151
       67.00000      -53.00000       -0.05219
       69.00000      -53.00000       -0.05274
       71.00000      -53.00000       -0.05305
       73.00000      -53.00000       -0.05324
       75.00000      -53.00000       -0.05350
       77.00000      -53.00000       -0.05391
       79.00000      -53.00000       -0.05440
       81.00000      -53.00000       -0.05490
       83.00000      -53.00000       -0.05537
       85.00000      -53.00000       -0.05581
       87.00000      -53.00000       -0.05622
       89.00000      -53.00000       -0.05661
       91.00000      -53.00000       -0.05700
       93.00000      -53.00000       -0.05737
       95.00000      -53.00000       -0.05774
       97.00000      -53.00000       -0.05809
       99.00000      -53.00000       -0.05844
      101.00000      -53.00000       -0.05878
      103.00000      -53.00000       -0.05910
      105.00000      -53.00000       -0.05941
      107.00000      -53.00000       -0.05969
      109.00000      -53.00000       -0.05995
      111.00000      -53.00000       -0.06019
      113.00000      -53.00000       -0.06040
      115.00000      -53.00000       -0.06058
      117.00000      -53.00000       -0.06072
      119.00000      -53.00000       -0.06083
      121.00000      -53.00000       -0.06090
      123.00000      -53.00000       -0.06092
      125.00000      -53.00000       -0.06089
      127.00000      -53.00000       -0.06081
      129.00000      -53.00000       -0.06067
      131.00000      -53.00000       -0.06048
      133.00000      -53.00000       -0.06023
      135.00000      -53.00000       -0.05993
      137.00000      -53.00000       -0.05957
      139.00000      -53.00000       -0.05916
      141.00000      -53.00000       -0.05871
      143.00000      -53.00000       -0.05824
      145.00000      -53.00000       -0.05775
      147.00000      -53.00000       -0.05727
      149.00000      -53.00000       -0.05679
      151.00000      -53.00000       -0.05630
      153.00000      -53.00000       -0.05578
      155.00000      -53.00000       -0.05517
      157.00000      -53.00000       -0.05444
      159.00000      -53.00000       -0.05354
      161.00000      -53.00000       -0.05249
      163.00000      -53.00000       -0.05133
      165.00000      -53.00000       -0.05017
      167.00000      -53.00000       -0.04910
      169.00000      -53.00000       -0.04820
      171.00000      -53.00000       -0.04751
      173.00000      -53.00000       -0.04704
      175.00000      -53.00000       -0.04675
      177.00000      -53.00000       -0.04652
      179.00000      -53.00000       -0.04626
      181.00000      -53.00000       -0.04590
      183.00000      -53.00000       -0.04543
      185.00000      -53.00000       -0.04487
      187.00000      -53.00000       -0.04426
      189.00000      -53.00000       -0.04362
      191.00000      -53.00000       -0.04296
      193.00000      -53.00000       -0.04229
      195.00000      -53.00000       -0.04162
      197.00000      -53.00000       -0.04094
      199.00000      -53.00000       -0.04026
      201.00000      -53.00000       -0.03959
      203.00000      -53.00000       -0.03892
      205.00000      -53.00000       -0.03826
      207.00000      -53.00000       -0.03762
      209.00000      -53.00000       -0.03699
      211.00000      -53.00000       -0.03637
      213.00000      -53.00000       -0.03577
      215.00000      -53.00000       -0.03518
      217.00000      -53.00000       -0.03462
      219.00000      -53.00000       -0.03407
      221.00000      -53.00000       -0.03353
      223.00000      -53.00000       -0.03302
      225.00000      -53.00000       -0.03252
      227.00000      -53.00000       -0.03205
      229.00000      -53.00000       -0.03159
      231.00000      -53.00000       -0.03116
      233.00000      -53.00000       -0.03075
      235.00000      -53.00000       -0.03036
      237.00000      -53.00000       -0.03000
      239.00000      -53.00000       -0.02966
      241.00000      -53.00000       -0.02934
      243.00000      -53.00000       -0.02905
      245.00000      -53.00000       -0.02878
      247.00000      -53.00000       -0.02854
      249.00000      -53.00000       -0.02832
      251.00000      -53.00000       -0.02812
      253.00000      -53.00000       -0.02794
      255.00000      -53.00000       -0.02778
      257.00000      -53.00000       -0.02762
      259.00000      -53.00000       -0.02746
      261.00000      -53.00000       -0.02728
      263.00000      -53.00000       -0.02708
      265.00000      -53.00000       -0.02681
      267.00000      -53.00000       -0.02644
      269.00000      -53.00000       -0.02589
      271.00000      -53.00000       -0.02497
      273.00000      -53.00000       -0.02339
      275.00000      -53.00000       -0.02081
      277.00000      -53.00000       -0.01718
      279.00000      -53.00000       -0.01356
      281.00000      -53.00000       -0.01279
      283.00000      -53.00000       -0.01870
      285.00000      -53.00000       -0.03256
      287.00000      -53.00000       -0.04919
      289.00000      -53.00000       -0.05835
      291.00000      -53.00000       -0.05314
      293.00000      -53.00000       -0.03733
      295.00000      -53.00000       -0.02206
      297.00000      -53.00000       -0.01531
      299.00000      -53.00000       -0.01660
      301.00000      -53.00000       -0.02054
      303.00000      -53.00000       -0.02309
      305.00000      -53.00000       -0.02389
      307.00000      -53.00000       -0.02421
      309.00000      -53.00000       -0.02476
      311.00000      -53.00000       -0.02553
      313.00000      -53.00000       -0.02628
      315.00000      -53.00000       -0.02686
      317.00000      -53.00000       -0.02726
      319.00000      -53.00000       -0.02753
      321.00000      -53.00000       -0.02771
      323.00000      -53.00000       -0.02784
      325.00000      -53.00000       -0.02795
      327.00000      -53.00000       -0.02805
      329.00000      -53.00000       -0.02816
      331.00000      -53.00000       -0.02828
      333.00000      -53.00000       -0.02842
      335.00000      -53.00000       -0.02859
      337.00000      -53.00000       -0.02879
      339.00000      -53.00000       -0.02902
      341.00000      -53.00000       -0.02929
      343.00000      -53.00000       -0.02959
      345.00000      -53.00000       -0.02993
      347.00000      -53.00000       -0.03031
      349.00000      -53.00000       -0.03073
      351.00000      -53.00000       -0.03117
      353.00000      -53.00000       -0.03166
      355.00000      -53.00000       -0.03217
      357.00000      -53.00000       -0.03272
      359.00000      -53.00000       -0.03329
        1.00000      -55.00000       -0.04060
        3.00000      -55.00000       -0.04117
        5.00000      -55.00000       -0.04176
        7.00000      -55.00000       -0.04236
        9.00000      -55.00000       -0.04296
       11.00000      -55.00000       -0.04358
       13.00000      -55.00000       -0.04420
       15.00000      -55.00000       -0.04482
       17.00000      -55.00000       -0.04544
       19.00000      -55.00000       -0.04606
       21.00000      -55.00000       -0.04667
       23.00000      -55.00000       -0.04727
       25.00000      -55.00000       -0.04786
       27.00000      -55.00000       -0.04843
       29.00000      -55.00000       -0.04900
       31.00000      -55.00000       -0.04954
       33.00000      -55.00000       -0.05007
       35.00000      -55.00000       -0.05058
       37.00000      -55.00000       -0.05108
       39.00000      -55.00000       -0.05156
       41.00000      -55.00000       -0.05202
       43.00000      -55.00000       -0.05247
       45.00000      -55.00000       -0.05291
       47.00000      -55.00000       -0.05335
       49.00000      -55.00000       -0.05377
       51.00000      -55.00000       -0.05420
       53.00000      -55.00000       -0.05462
       55.00000      -55.00000       -0.05503
       57.00000      -55.00000       -0.05543
       59.00000      -55.00000       -0.05582
       61.00000      -55.00000       -0.05619
       63.00000      -55.00000       -0.05657
       65.00000      -55.00000       -0.05697
       67.00000      -55.00000       -0.05739
       69.00000      -55.00000       -0.05782
       71.00000      -55.00000       -0.05823
       73.00000      -55.00000       -0.05864
       75.00000      -55.00000       -0.05907
       77.00000      -55.00000       -0.05951
       79.00000      -55.00000       -0.05995
       81.00000      -55.00000       -0.06036
       83.00000      -55.00000       -0.06073
       85.00000      -55.00000       -0.06109
       87.00000      -55.00000       -0.06142
       89.00000      -55.00000       -0.06174
       91.00000      -55.00000       -0.06205
       93.00000      -55.00000       -0.06235
       95.00000      -55.00000       -0.06265
       97.00000      -55.00000       -0.06295
       99.00000      -55.00000       -0.06324
      101.00000      -55.00000       -0.06353
      103.00000      -55.00000       -0.06381
      105.00000      -55.00000       -0.06409
      107.00000      -55.00000       -0.06435
      109.00000      -55.00000       -0.06460
      111.00000      -55.00000       -0.06483
      113.00000      -55.00000       -0.06503
      115.00000      -55.00000       -0.06521
      117.00000      -55.00000       -0.06535
      119.00000      -55.00000       -0.06546
      121.00000      -55.00000       -0.06553
      123.00000      -55.00000       -0.06556
      125.00000      -55.00000       -0.06555
      127.00000      -55.00000       -0.06550
      129.00000      -55.00000       -0.06540
      131.00000      -55.00000       -0.06527
      133.00000      -55.00000       -0.06509
      135.00000      -55.00000       -0.06487
      137.00000      -55.00000       -0.06462
      139.00000      -55.00000       -0.06434
      141.00000      -55.00000       -0.06403
      143.00000      -55.00000       -0.06369
      145.00000      -55.00000       -0.06333
      147.00000      -55.00000       -0.06295
      149.00000      -55.00000       -0.06254
      151.00000      -55.00000       -0.06211
      153.00000      -55.00000       -0.06163
      155.00000      -55.00000       -0.06111
      157.00000      -55.00000       -0.06053
      159.00000      -55.00000       -0.05989
      161.00000      -55.00000       -0.05917
      163.00000      -55.00000       -0.05840
      165.00000      -55.00000       -0.05762
      167.00000      -55.00000       -0.05685
      169.00000      -55.00000       -0.05613
      171.00000      -55.00000       -0.05550
      173.00000      -55.00000       -0.05494
      175.00000      -55.00000       -0.05442
      177.00000      -55.00000       -0.05391
      179.00000      -55.00000       -0.05339
      181.00000      -55.00000       -0.05283
      183.00000      -55.00000       -0.05225
      185.00000      -55.00000       -0.05164
      187.00000      -55.00000       -0.05101
      189.00000      -55.00000       -0.05037
      191.00000      -55.00000       -0.04972
      193.00000      -55.00000       -0.04907
      195.00000      -55.00000       -0.04841
      197.00000      -55.00000       -0.04775
      199.00000      -55.00000       -0.04710
      201.00000      -55.00000       -0.04645
      203.00000      -55.00000       -0.04580
      205.00000      -55.00000       -0.04517
      207.00000      -55.00000       -0.04455
      209.00000      -55.00000       -0.04394
      211.00000      -55.00000       -0.04334
      213.00000      -55.00000       -0.04275
      215.00000      -55.00000       -0.04218
      217.00000      -55.00000       -0.04163
      219.00000      -55.00000       -0.04109
      221.00000      -55.00000       -0.04057
      223.00000      -55.00000       -0.04007
      225.00000      -55.00000       -0.03958
      227.00000      -55.00000       -0.03912
      229.00000      -55.00000       -0.03867
      231.00000      -55.00000       -0.03825
      233.00000      -55.00000       -0.03785
      235.00000      -55.00000       -0.03746
      237.00000      -55.00000       -0.03710
      239.00000      -55.00000       -0.03676
      241.00000      -55.00000       -0.03645
      243.00000      -55.00000       -0.03615
      245.00000      -55.00000       -0.03588
      247.00000      -55.00000       -0.03563
      249.00000      -55.00000       -0.03540
      251.00000      -55.00000       -0.03519
      253.00000      -55.00000       -0.03500
      255.00000      -55.00000       -0.03482
      257.00000      -55.00000       -0.03464
      259.00000      -55.00000       -0.03446
      261.00000      -55.00000       -0.03427
      263.00000      -55.00000       -0.03406
      265.00000      -55.00000       -0.03380
      267.00000      -55.00000       -0.03345
      269.00000      -55.00000       -0.03298
      271.00000      -55.00000       -0.03224
      273.00000      -55.00000       -0.03106
      275.00000      -55.00000       -0.02920
      277.00000      -55.00000       -0.02658
      279.00000      -55.00000       -0.02361
      281.00000      -55.00000       -0.02157
      283.00000      -55.00000       -0.02233
      285.00000      -55.00000       -0.02701
      287.00000      -55.00000       -0.03413
      289.00000      -55.00000       -0.03951
      291.00000      -55.00000       -0.03918
      293.00000      -55.00000       -0.03337
      295.00000      -55.00000       -0.02666
      297.00000      -55.00000       -0.02337
      299.00000      -55.00000       -0.02403
      301.00000      -55.00000       -0.02642
      303.00000      -55.00000       -0.02852
      305.00000      -55.00000       -0.02983
      307.00000      -55.00000       -0.03073
      309.00000      -55.00000       -0.03158
      311.00000      -55.00000       -0.03241
      313.00000      -55.00000       -0.03313
      315.00000      -55.00000       -0.03369
      317.00000      -55.00000       -0.03409
      319.00000      -55.00000       -0.03438
      321.00000      -55.00000       -0.03459
      323.00000      -55.00000       -0.03476
      325.00000      -55.00000       -0.03490
      327.00000      -55.00000       -0.03503
      329.00000      -55.00000       -0.03517
      331.00000      -55.00000       -0.03531
      333.00000      -55.00000       -0.03547
      335.00000      -55.00000       -0.03565
      337.00000      -55.00000       -0.03585
      339.00000      -55.00000       -0.03608
      341.00000      -55.00000       -0.03634
      343.00000      -55.00000       -0.03663
      345.00000      -55.00000       -0.03696
      347.00000      -55.00000       -0.03731
      349.00000      -55.00000       -0.03769
      351.00000      -55.00000       -0.03811
      353.00000      -55.00000       -0.03855
      355.00000      -55.00000       -0.03903
      357.00000      -55.00000       -0.03953
      359.00000      -55.00000       -0.04006
        1.00000      -57.00000       -0.04395
        3.00000      -57.00000       -0.04446
        5.00000      -57.00000       -0.04499
        7.00000      -57.00000       -0.04554
        9.00000      -57.00000       -0.04609
       11.00000      -57.00000       -0.04665
       13.00000      -57.00000       -0.04722
       15.00000      -57.00000       -0.04778
       17.00000      -57.00000       -0.04835
       19.00000      -57.00000       -0.04891
       21.00000      -57.00000       -0.04946
       23.00000      -57.00000       -0.05000
       25.00000      -57.00000       -0.05053
       27.00000      -57.00000       -0.05104
       29.00000      -57.00000       -0.05153
       31.00000      -57.00000       -0.05201
       33.00000      -57.00000       -0.05247
       35.00000      -57.00000       -0.05290
       37.00000      -57.00000       -0.05331
       39.00000      -57.00000       -0.05370
       41.00000      -57.00000       -0.05406
       43.00000      -57.00000       -0.05440
       45.00000      -57.00000       -0.05474
       47.00000      -57.00000       -0.05507
       49.00000      -57.00000       -0.05541
       51.00000      -57.00000       -0.05577
       53.00000      -57.00000       -0.05615
       55.00000      -57.00000       -0.05656
       57.00000      -57.00000       -0.05699
       59.00000      -57.00000       -0.05742
       61.00000      -57.00000       -0.05786
       63.00000      -57.00000       -0.05831
       65.00000      -57.00000       -0.05875
       67.00000      -57.00000       -0.05917
       69.00000      -57.00000       -0.05959
       71.00000      -57.00000       -0.06000
       73.00000      -57.00000       -0.06039
       75.00000      -57.00000       -0.06074
       77.00000      -57.00000       -0.06107
       79.00000      -57.00000       -0.06136
       81.00000      -57.00000       -0.06162
       83.00000      -57.00000       -0.06185
       85.00000      -57.00000       -0.06205
       87.00000      -57.00000       -0.06222
       89.00000      -57.00000       -0.06239
       91.00000      -57.00000       -0.06254
       93.00000      -57.00000       -0.06270
       95.00000      -57.00000       -0.06286
       97.00000      -57.00000       -0.06303
       99.00000      -57.00000       -0.06323
      101.00000      -57.00000       -0.06345
      103.00000      -57.00000       -0.06369
      105.00000      -57.00000       -0.06395
      107.00000      -57.00000       -0.06422
      109.00000      -57.00000       -0.06449
      111.00000      -57.00000       -0.06474
      113.00000      -57.00000       -0.06498
      115.00000      -57.00000       -0.06519
      117.00000      -57.00000       -0.06535
      119.00000      -57.00000       -0.06549
      121.00000      -57.00000       -0.06558
      123.00000      -57.00000       -0.06563
      125.00000      -57.00000       -0.06565
      127.00000      -57.00000       -0.06563
      129.00000      -57.00000       -0.06558
      131.00000      -57.00000       -0.06550
      133.00000      -57.00000       -0.06540
      135.00000      -57.00000       -0.06529
      137.00000      -57.00000       -0.06516
      139.00000      -57.00000       -0.06502
      141.00000      -57.00000       -0.06487
      143.00000      -57.00000       -0.06470
      145.00000      -57.00000       -0.06452
      147.00000      -57.00000       -0.06431
      149.00000      -57.00000       -0.06408
      151.00000      -57.00000       -0.06381
      153.00000      -57.00000       -0.06350
      155.00000      -57.00000       -0.06315
      157.00000      -57.00000       -0.06275
      159.00000      -57.00000       -0.06231
      161.00000      -57.00000       -0.06182
      163.00000      -57.00000       -0.06130
      165.00000      -57.00000       -0.06075
      167.00000      -57.00000       -0.06019
      169.00000      -57.00000       -0.05963
      171.00000      -57.00000       -0.05907
      173.00000      -57.00000       -0.05852
      175.00000      -57.00000       -0.05797
      177.00000      -57.00000       -0.05742
      179.00000      -57.00000       -0.05685
      181.00000      -57.00000       -0.05627
      183.00000      -57.00000       -0.05569
      185.00000      -57.00000       -0.05509
      187.00000      -57.00000       -0.05449
      189.00000      -57.00000       -0.05387
      191.00000      -57.00000       -0.05325
      193.00000      -57.00000       -0.05263
      195.00000      -57.00000       -0.05200
      197.00000      -57.00000       -0.05137
      199.00000      -57.00000       -0.05074
      201.00000      -57.00000       -0.05012
      203.00000      -57.00000       -0.04950
      205.00000      -57.00000       -0.04889
      207.00000      -57.00000       -0.04829
      209.00000      -57.00000       -0.04770
      211.00000      -57.00000       -0.04713
      213.00000      -57.00000       -0.04656
      215.00000      -57.00000       -0.04600
      217.00000      -57.00000       -0.04546
      219.00000      -57.00000       -0.04494
      221.00000      -57.00000       -0.04443
      223.00000      -57.00000       -0.04394
      225.00000      -57.00000       -0.04346
      227.00000      -57.00000       -0.04301
      229.00000      -57.00000       -0.04257
      231.00000      -57.00000       -0.04215
      233.00000      -57.00000       -0.04175
      235.00000      -57.00000       -0.04137
      237.00000      -57.00000       -0.04101
      239.00000      -57.00000       -0.04067
      241.00000      -57.00000       -0.04035
      243.00000      -57.00000       -0.04005
      245.00000      -57.00000       -0.03977
      247.00000      -57.00000       -0.03951
      249.00000      -57.00000       -0.03927
      251.00000      -57.00000       -0.03904
      253.00000      -57.00000       -0.03883
      255.00000      -57.00000       -0.03863
      257.00000      -57.00000       -0.03843
      259.00000      -57.00000       -0.03824
      261.00000      -57.00000       -0.03803
      263.00000      -57.00000       -0.03781
      265.00000      -57.00000       -0.03755
      267.00000      -57.00000       -0.03724
      269.00000      -57.00000       -0.03683
      271.00000      -57.00000       -0.03628
      273.00000      -57.00000       -0.03547
      275.00000      -57.00000       -0.03427
      277.00000      -57.00000       -0.03259
      279.00000      -57.00000       -0.03051
      281.00000      -57.00000       -0.02844
      283.00000      -57.00000       -0.02706
      285.00000      -57.00000       -0.02699
      287.00000      -57.00000       -0.02816
      289.00000      -57.00000       -0.02956
      291.00000      -57.00000       -0.02988
      293.00000      -57.00000       -0.02879
      295.00000      -57.00000       -0.02736
      297.00000      -57.00000       -0.02693
      299.00000      -57.00000       -0.02785
      301.00000      -57.00000       -0.02954
      303.00000      -57.00000       -0.03128
      305.00000      -57.00000       -0.03273
      307.00000      -57.00000       -0.03392
      309.00000      -57.00000       -0.03494
      311.00000      -57.00000       -0.03583
      313.00000      -57.00000       -0.03659
      315.00000      -57.00000       -0.03719
      317.00000      -57.00000       -0.03765
      319.00000      -57.00000       -0.03800
      321.00000      -57.00000       -0.03826
      323.00000      -57.00000       -0.03847
      325.00000      -57.00000       -0.03865
      327.00000      -57.00000       -0.03882
      329.00000      -57.00000       -0.03898
      331.00000      -57.00000       -0.03914
      333.00000      -57.00000       -0.03930
      335.00000      -57.00000       -0.03949
      337.00000      -57.00000       -0.03969
      339.00000      -57.00000       -0.03990
      341.00000      -57.00000       -0.04014
      343.00000      -57.00000       -0.04041
      345.00000      -57.00000       -0.04070
      347.00000      -57.00000       -0.04101
      349.00000      -57.00000       -0.04135
      351.00000      -57.00000       -0.04172
      353.00000      -57.00000       -0.04212
      355.00000      -57.00000       -0.04254
      357.00000      -57.00000       -0.04299
      359.00000      -57.00000       -0.04346
        1.00000      -59.00000       -0.04064
        3.00000      -59.00000       -0.04108
        5.00000      -59.00000       -0.04154
        7.00000      -59.00000       -0.04201
        9.00000      -59.00000       -0.04249
       11.00000      -59.00000       -0.04298
       13.00000      -59.00000       -0.04347
       15.00000      -59.00000       -0.04397
       17.00000      -59.00000       -0.04445
       19.00000      -59.00000       -0.04494
       21.00000      -59.00000       -0.04541
       23.00000      -59.00000       -0.04586
       25.00000      -59.00000       -0.04630
       27.00000      -59.00000       -0.04671
       29.00000      -59.00000       -0.04708
       31.00000      -59.00000       -0.04743
       33.00000      -59.00000       -0.04772
       35.00000      -59.00000       -0.04797
       37.00000      -59.00000       -0.04817
       39.00000      -59.00000       -0.04831
       41.00000      -59.00000       -0.04841
       43.00000      -59.00000       -0.04847
       45.00000      -59.00000       -0.04853
       47.00000      -59.00000       -0.04861
       49.00000      -59.00000       -0.04874
       51.00000      -59.00000       -0.04894
       53.00000      -59.00000       -0.04922
       55.00000      -59.00000       -0.04958
       57.00000      -59.00000       -0.05002
       59.00000      -59.00000       -0.05052
       61.00000      -59.00000       -0.05109
       63.00000      -59.00000       -0.05167
       65.00000      -59.00000       -0.05225
       67.00000      -59.00000       -0.05280
       69.00000      -59.00000       -0.05328
       71.00000      -59.00000       -0.05369
       73.00000      -59.00000       -0.05401
       75.00000      -59.00000       -0.05423
       77.00000      -59.00000       -0.05435
       79.00000      -59.00000       -0.05439
       81.00000      -59.00000       -0.05434
       83.00000      -59.00000       -0.05423
       85.00000      -59.00000       -0.05406
       87.00000      -59.00000       -0.05386
       89.00000      -59.00000       -0.05366
       91.00000      -59.00000       -0.05348
       93.00000      -59.00000       -0.05334
       95.00000      -59.00000       -0.05326
       97.00000      -59.00000       -0.05324
       99.00000      -59.00000       -0.05329
      101.00000      -59.00000       -0.05340
      103.00000      -59.00000       -0.05358
      105.00000      -59.00000       -0.05381
      107.00000      -59.00000       -0.05410
      109.00000      -59.00000       -0.05443
      111.00000      -59.00000       -0.05477
      113.00000      -59.00000       -0.05511
      115.00000      -59.00000       -0.05541
      117.00000      -59.00000       -0.05567
      119.00000      -59.00000       -0.05587
      121.00000      -59.00000       -0.05602
      123.00000      -59.00000       -0.05613
      125.00000      -59.00000       -0.05620
      127.00000      -59.00000       -0.05625
      129.00000      -59.00000       -0.05628
      131.00000      -59.00000       -0.05631
      133.00000      -59.00000       -0.05635
      135.00000      -59.00000       -0.05641
      137.00000      -59.00000       -0.05651
      139.00000      -59.00000       -0.05663
      141.00000      -59.00000       -0.05679
      143.00000      -59.00000       -0.05697
      145.00000      -59.00000       -0.05716
      147.00000      -59.00000       -0.05734
      149.00000      -59.00000       -0.05750
      151.00000      -59.00000       -0.05762
      153.00000      -59.00000       -0.05769
      155.00000      -59.00000       -0.05769
      157.00000      -59.00000       -0.05763
      159.00000      -59.00000       -0.05750
      161.00000      -59.00000       -0.05731
      163.00000      -59.00000       -0.05706
      165.00000      -59.00000       -0.05676
      167.00000      -59.00000       -0.05642
      169.00000      -59.00000       -0.05604
      171.00000      -59.00000       -0.05564
      173.00000      -59.00000       -0.05521
      175.00000      -59.00000       -0.05475
      177.00000      -59.00000       -0.05428
      179.00000      -59.00000       -0.05379
      181.00000      -59.00000       -0.05328
      183.00000      -59.00000       -0.05275
      185.00000      -59.00000       -0.05221
      187.00000      -59.00000       -0.05165
