 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
       79.00000      -35.00000        0.16745
       81.00000      -35.00000        0.16663
       83.00000      -35.00000        0.16529
       85.00000      -35.00000        0.16352
       87.00000      -35.00000        0.16127
       89.00000      -35.00000        0.15856
       91.00000      -35.00000        0.15540
       93.00000      -35.00000        0.15175
       95.00000      -35.00000        0.14760
       97.00000      -35.00000        0.14295
       99.00000      -35.00000        0.13785
      101.00000      -35.00000        0.13238
      103.00000      -35.00000        0.12661
      105.00000      -35.00000        0.11956
      107.00000      -35.00000        0.10688
      109.00000      -35.00000        0.08108
      111.00000      -35.00000        0.04663
      113.00000      -35.00000        0.04671
      115.00000      -35.00000        0.12820
      117.00000      -35.00000        0.22902
      119.00000      -35.00000        0.24165
      121.00000      -35.00000        0.18370
      123.00000      -35.00000        0.11316
      125.00000      -35.00000        0.03253
      127.00000      -35.00000       -0.05264
      129.00000      -35.00000       -0.11148
      131.00000      -35.00000       -0.11059
      133.00000      -35.00000       -0.04199
      135.00000      -35.00000        0.05176
      137.00000      -35.00000        0.09499
      139.00000      -35.00000        0.04604
      141.00000      -35.00000       -0.05566
      143.00000      -35.00000       -0.12256
      145.00000      -35.00000       -0.12497
      147.00000      -35.00000       -0.08301
      149.00000      -35.00000       -0.02327
      151.00000      -35.00000       -0.00063
      153.00000      -35.00000       -0.03957
      155.00000      -35.00000       -0.08141
      157.00000      -35.00000       -0.08203
      159.00000      -35.00000       -0.06230
      161.00000      -35.00000       -0.04868
      163.00000      -35.00000       -0.04361
      165.00000      -35.00000       -0.03934
      167.00000      -35.00000       -0.03075
      169.00000      -35.00000       -0.02080
      171.00000      -35.00000       -0.02705
      173.00000      -35.00000       -0.06927
      175.00000      -35.00000       -0.12411
      177.00000      -35.00000       -0.13329
      179.00000      -35.00000       -0.08909
      181.00000      -35.00000       -0.04540
      183.00000      -35.00000       -0.03394
      185.00000      -35.00000       -0.04012
      187.00000      -35.00000       -0.04595
      189.00000      -35.00000       -0.04689
      191.00000      -35.00000       -0.04467
      193.00000      -35.00000       -0.04109
      195.00000      -35.00000       -0.03704
      197.00000      -35.00000       -0.03240
      199.00000      -35.00000       -0.02696
      201.00000      -35.00000       -0.02091
      203.00000      -35.00000       -0.01440
      205.00000      -35.00000       -0.00723
      207.00000      -35.00000        0.00071
      209.00000      -35.00000        0.00923
      211.00000      -35.00000        0.01816
      213.00000      -35.00000        0.02755
      215.00000      -35.00000        0.03755
      217.00000      -35.00000        0.04812
      219.00000      -35.00000        0.05897
      221.00000      -35.00000        0.07005
      223.00000      -35.00000        0.08147
      225.00000      -35.00000        0.09327
      227.00000      -35.00000        0.10533
      229.00000      -35.00000        0.11747
      231.00000      -35.00000        0.12958
      233.00000      -35.00000        0.14165
      235.00000      -35.00000        0.15375
      237.00000      -35.00000        0.16578
      239.00000      -35.00000        0.17765
      241.00000      -35.00000        0.18927
      243.00000      -35.00000        0.20047
      245.00000      -35.00000        0.21124
      247.00000      -35.00000        0.22144
      249.00000      -35.00000        0.23105
      251.00000      -35.00000        0.23999
      253.00000      -35.00000        0.24822
      255.00000      -35.00000        0.25560
      257.00000      -35.00000        0.26204
      259.00000      -35.00000        0.26745
      261.00000      -35.00000        0.27173
      263.00000      -35.00000        0.27484
      265.00000      -35.00000        0.27666
      267.00000      -35.00000        0.27712
      269.00000      -35.00000        0.27618
      271.00000      -35.00000        0.27373
      273.00000      -35.00000        0.26974
      275.00000      -35.00000        0.26493
      277.00000      -35.00000        0.26198
      279.00000      -35.00000        0.26514
      281.00000      -35.00000        0.27181
      283.00000      -35.00000        0.25732
      285.00000      -35.00000        0.19235
      287.00000      -35.00000        0.11977
      289.00000      -35.00000        0.12356
      291.00000      -35.00000        0.15976
      293.00000      -35.00000        0.14795
      295.00000      -35.00000        0.10368
      297.00000      -35.00000        0.06789
      299.00000      -35.00000        0.06060
      301.00000      -35.00000        0.10365
      303.00000      -35.00000        0.19900
      305.00000      -35.00000        0.26071
      307.00000      -35.00000        0.20370
      309.00000      -35.00000        0.08885
      311.00000      -35.00000        0.02739
      313.00000      -35.00000        0.03464
      315.00000      -35.00000        0.06387
      317.00000      -35.00000        0.08245
      319.00000      -35.00000        0.08704
      321.00000      -35.00000        0.08485
      323.00000      -35.00000        0.08114
      325.00000      -35.00000        0.07779
      327.00000      -35.00000        0.07507
      329.00000      -35.00000        0.07282
      331.00000      -35.00000        0.07072
      333.00000      -35.00000        0.06857
      335.00000      -35.00000        0.06639
      337.00000      -35.00000        0.06439
      339.00000      -35.00000        0.06235
      341.00000      -35.00000        0.06014
      343.00000      -35.00000        0.05782
      345.00000      -35.00000        0.05561
      347.00000      -35.00000        0.05334
      349.00000      -35.00000        0.05079
      351.00000      -35.00000        0.04822
      353.00000      -35.00000        0.04571
      355.00000      -35.00000        0.04308
      357.00000      -35.00000        0.04022
      359.00000      -35.00000        0.03752
        1.00000      -37.00000        0.04143
        3.00000      -37.00000        0.04039
        5.00000      -37.00000        0.03961
        7.00000      -37.00000        0.03883
        9.00000      -37.00000        0.03599
       11.00000      -37.00000        0.02521
       13.00000      -37.00000        0.00244
       15.00000      -37.00000       -0.01987
       17.00000      -37.00000       -0.01473
       19.00000      -37.00000        0.01817
       21.00000      -37.00000        0.04080
       23.00000      -37.00000        0.03256
       25.00000      -37.00000        0.00160
       27.00000      -37.00000       -0.03098
       29.00000      -37.00000       -0.03889
       31.00000      -37.00000       -0.01518
       33.00000      -37.00000        0.02533
       35.00000      -37.00000        0.06342
       37.00000      -37.00000        0.08906
       39.00000      -37.00000        0.10373
       41.00000      -37.00000        0.11336
       43.00000      -37.00000        0.12198
       45.00000      -37.00000        0.13051
       47.00000      -37.00000        0.13894
       49.00000      -37.00000        0.14729
       51.00000      -37.00000        0.15536
       53.00000      -37.00000        0.16273
       55.00000      -37.00000        0.16949
       57.00000      -37.00000        0.17598
       59.00000      -37.00000        0.18193
       61.00000      -37.00000        0.18719
       63.00000      -37.00000        0.19171
       65.00000      -37.00000        0.19574
       67.00000      -37.00000        0.19930
       69.00000      -37.00000        0.20228
       71.00000      -37.00000        0.20464
       73.00000      -37.00000        0.20633
       75.00000      -37.00000        0.20749
       77.00000      -37.00000        0.20822
       79.00000      -37.00000        0.20847
       81.00000      -37.00000        0.20828
       83.00000      -37.00000        0.20761
       85.00000      -37.00000        0.20642
       87.00000      -37.00000        0.20471
       89.00000      -37.00000        0.20247
       91.00000      -37.00000        0.19968
       93.00000      -37.00000        0.19634
       95.00000      -37.00000        0.19247
       97.00000      -37.00000        0.18802
       99.00000      -37.00000        0.18305
      101.00000      -37.00000        0.17769
      103.00000      -37.00000        0.17201
      105.00000      -37.00000        0.16537
      107.00000      -37.00000        0.15441
      109.00000      -37.00000        0.13299
      111.00000      -37.00000        0.10186
      113.00000      -37.00000        0.08703
      115.00000      -37.00000        0.11869
      117.00000      -37.00000        0.15373
      119.00000      -37.00000        0.11371
      121.00000      -37.00000        0.02917
      123.00000      -37.00000       -0.02840
      125.00000      -37.00000       -0.05652
      127.00000      -37.00000       -0.07545
      129.00000      -37.00000       -0.09194
      131.00000      -37.00000       -0.10079
      133.00000      -37.00000       -0.08402
      135.00000      -37.00000       -0.02581
      137.00000      -37.00000        0.05447
      139.00000      -37.00000        0.11905
      141.00000      -37.00000        0.14769
      143.00000      -37.00000        0.14715
      145.00000      -37.00000        0.14424
      147.00000      -37.00000        0.14935
      149.00000      -37.00000        0.12907
      151.00000      -37.00000        0.04669
      153.00000      -37.00000       -0.03926
      155.00000      -37.00000       -0.06248
      157.00000      -37.00000       -0.04324
      159.00000      -37.00000       -0.02191
      161.00000      -37.00000       -0.01087
      163.00000      -37.00000       -0.00415
      165.00000      -37.00000        0.00471
      167.00000      -37.00000        0.01645
      169.00000      -37.00000        0.02333
      171.00000      -37.00000        0.00642
      173.00000      -37.00000       -0.05891
      175.00000      -37.00000       -0.15619
      177.00000      -37.00000       -0.19213
      179.00000      -37.00000       -0.13048
      181.00000      -37.00000       -0.05530
      183.00000      -37.00000       -0.02483
      185.00000      -37.00000       -0.02451
      187.00000      -37.00000       -0.02962
      189.00000      -37.00000       -0.03165
      191.00000      -37.00000       -0.03111
      193.00000      -37.00000       -0.02943
      195.00000      -37.00000       -0.02698
      197.00000      -37.00000       -0.02378
      199.00000      -37.00000       -0.02012
      201.00000      -37.00000       -0.01596
      203.00000      -37.00000       -0.01104
      205.00000      -37.00000       -0.00541
      207.00000      -37.00000        0.00071
      209.00000      -37.00000        0.00731
      211.00000      -37.00000        0.01453
      213.00000      -37.00000        0.02241
      215.00000      -37.00000        0.03079
      217.00000      -37.00000        0.03943
      219.00000      -37.00000        0.04851
      221.00000      -37.00000        0.05806
      223.00000      -37.00000        0.06807
      225.00000      -37.00000        0.07830
      227.00000      -37.00000        0.08867
      229.00000      -37.00000        0.09914
      231.00000      -37.00000        0.10981
      233.00000      -37.00000        0.12061
      235.00000      -37.00000        0.13145
      237.00000      -37.00000        0.14220
      239.00000      -37.00000        0.15277
      241.00000      -37.00000        0.16305
      243.00000      -37.00000        0.17305
      245.00000      -37.00000        0.18266
      247.00000      -37.00000        0.19190
      249.00000      -37.00000        0.20064
      251.00000      -37.00000        0.20879
      253.00000      -37.00000        0.21621
      255.00000      -37.00000        0.22286
      257.00000      -37.00000        0.22863
      259.00000      -37.00000        0.23341
      261.00000      -37.00000        0.23713
      263.00000      -37.00000        0.23971
      265.00000      -37.00000        0.24112
      267.00000      -37.00000        0.24124
      269.00000      -37.00000        0.24005
      271.00000      -37.00000        0.23738
      273.00000      -37.00000        0.23342
      275.00000      -37.00000        0.22917
      277.00000      -37.00000        0.22759
      279.00000      -37.00000        0.23177
      281.00000      -37.00000        0.23627
      283.00000      -37.00000        0.21700
      285.00000      -37.00000        0.15730
      287.00000      -37.00000        0.10273
      289.00000      -37.00000        0.10288
      291.00000      -37.00000        0.11217
      293.00000      -37.00000        0.09416
      295.00000      -37.00000        0.08776
      297.00000      -37.00000        0.13039
      299.00000      -37.00000        0.19016
      301.00000      -37.00000        0.19938
      303.00000      -37.00000        0.14936
      305.00000      -37.00000        0.08402
      307.00000      -37.00000        0.02911
      309.00000      -37.00000        0.00070
      311.00000      -37.00000        0.01048
      313.00000      -37.00000        0.03894
      315.00000      -37.00000        0.06077
      317.00000      -37.00000        0.06909
      319.00000      -37.00000        0.06904
      321.00000      -37.00000        0.06653
      323.00000      -37.00000        0.06422
      325.00000      -37.00000        0.06247
      327.00000      -37.00000        0.06104
      329.00000      -37.00000        0.05983
      331.00000      -37.00000        0.05886
      333.00000      -37.00000        0.05800
      335.00000      -37.00000        0.05708
      337.00000      -37.00000        0.05605
      339.00000      -37.00000        0.05512
      341.00000      -37.00000        0.05424
      343.00000      -37.00000        0.05321
      345.00000      -37.00000        0.05202
      347.00000      -37.00000        0.05090
      349.00000      -37.00000        0.04981
      351.00000      -37.00000        0.04848
      353.00000      -37.00000        0.04706
      355.00000      -37.00000        0.04573
      357.00000      -37.00000        0.04440
      359.00000      -37.00000        0.04283
        1.00000      -39.00000        0.04187
        3.00000      -39.00000        0.04190
        5.00000      -39.00000        0.04245
        7.00000      -39.00000        0.04331
        9.00000      -39.00000        0.04338
       11.00000      -39.00000        0.04005
       13.00000      -39.00000        0.02926
       15.00000      -39.00000        0.01025
       17.00000      -39.00000       -0.01060
       19.00000      -39.00000       -0.02690
       21.00000      -39.00000       -0.03761
       23.00000      -39.00000       -0.04101
       25.00000      -39.00000       -0.03416
       27.00000      -39.00000       -0.01565
       29.00000      -39.00000        0.01386
       31.00000      -39.00000        0.04842
       33.00000      -39.00000        0.07900
       35.00000      -39.00000        0.10076
       37.00000      -39.00000        0.11505
       39.00000      -39.00000        0.12545
       41.00000      -39.00000        0.13447
       43.00000      -39.00000        0.14345
       45.00000      -39.00000        0.15284
       47.00000      -39.00000        0.16218
       49.00000      -39.00000        0.17105
       51.00000      -39.00000        0.17956
       53.00000      -39.00000        0.18784
       55.00000      -39.00000        0.19553
       57.00000      -39.00000        0.20247
       59.00000      -39.00000        0.20895
       61.00000      -39.00000        0.21505
       63.00000      -39.00000        0.22054
       65.00000      -39.00000        0.22531
       67.00000      -39.00000        0.22942
       69.00000      -39.00000        0.23303
       71.00000      -39.00000        0.23609
       73.00000      -39.00000        0.23858
       75.00000      -39.00000        0.24044
       77.00000      -39.00000        0.24171
       79.00000      -39.00000        0.24251
       81.00000      -39.00000        0.24282
       83.00000      -39.00000        0.24265
       85.00000      -39.00000        0.24196
       87.00000      -39.00000        0.24073
       89.00000      -39.00000        0.23897
       91.00000      -39.00000        0.23661
       93.00000      -39.00000        0.23367
       95.00000      -39.00000        0.23013
       97.00000      -39.00000        0.22603
       99.00000      -39.00000        0.22136
      101.00000      -39.00000        0.21623
      103.00000      -39.00000        0.21075
      105.00000      -39.00000        0.20450
      107.00000      -39.00000        0.19566
      109.00000      -39.00000        0.18034
      111.00000      -39.00000        0.15609
      113.00000      -39.00000        0.12937
      115.00000      -39.00000        0.11096
      117.00000      -39.00000        0.09475
      119.00000      -39.00000        0.06612
      121.00000      -39.00000        0.03752
      123.00000      -39.00000        0.02894
      125.00000      -39.00000        0.03585
      127.00000      -39.00000        0.04242
      129.00000      -39.00000        0.03813
      131.00000      -39.00000        0.01937
      133.00000      -39.00000       -0.00638
      135.00000      -39.00000       -0.01899
      137.00000      -39.00000        0.00734
      139.00000      -39.00000        0.08870
      141.00000      -39.00000        0.18434
      143.00000      -39.00000        0.20678
      145.00000      -39.00000        0.15067
      147.00000      -39.00000        0.08785
      149.00000      -39.00000        0.04852
      151.00000      -39.00000        0.00922
      153.00000      -39.00000       -0.02104
      155.00000      -39.00000       -0.01857
      157.00000      -39.00000        0.00060
      159.00000      -39.00000        0.01582
      161.00000      -39.00000        0.02560
      163.00000      -39.00000        0.03530
      165.00000      -39.00000        0.04372
      167.00000      -39.00000        0.03916
      169.00000      -39.00000        0.01429
      171.00000      -39.00000       -0.01436
      173.00000      -39.00000       -0.01741
      175.00000      -39.00000        0.00359
      177.00000      -39.00000        0.02048
      179.00000      -39.00000        0.01461
      181.00000      -39.00000       -0.00362
      183.00000      -39.00000       -0.01545
      185.00000      -39.00000       -0.02012
      187.00000      -39.00000       -0.02206
      189.00000      -39.00000       -0.02325
      191.00000      -39.00000       -0.02376
      193.00000      -39.00000       -0.02344
      195.00000      -39.00000       -0.02245
      197.00000      -39.00000       -0.02108
      199.00000      -39.00000       -0.01914
      201.00000      -39.00000       -0.01642
      203.00000      -39.00000       -0.01308
      205.00000      -39.00000       -0.00931
      207.00000      -39.00000       -0.00497
      209.00000      -39.00000        0.00007
      211.00000      -39.00000        0.00574
      213.00000      -39.00000        0.01185
      215.00000      -39.00000        0.01836
      217.00000      -39.00000        0.02543
      219.00000      -39.00000        0.03304
      221.00000      -39.00000        0.04108
      223.00000      -39.00000        0.04936
      225.00000      -39.00000        0.05789
      227.00000      -39.00000        0.06668
      229.00000      -39.00000        0.07582
      231.00000      -39.00000        0.08517
      233.00000      -39.00000        0.09459
      235.00000      -39.00000        0.10397
      237.00000      -39.00000        0.11328
      239.00000      -39.00000        0.12250
      241.00000      -39.00000        0.13161
      243.00000      -39.00000        0.14049
      245.00000      -39.00000        0.14916
      247.00000      -39.00000        0.15742
      249.00000      -39.00000        0.16519
      251.00000      -39.00000        0.17238
      253.00000      -39.00000        0.17895
      255.00000      -39.00000        0.18474
      257.00000      -39.00000        0.18971
      259.00000      -39.00000        0.19383
      261.00000      -39.00000        0.19697
      263.00000      -39.00000        0.19904
      265.00000      -39.00000        0.20000
      267.00000      -39.00000        0.19984
      269.00000      -39.00000        0.19835
      271.00000      -39.00000        0.19557
      273.00000      -39.00000        0.19168
      275.00000      -39.00000        0.18795
      277.00000      -39.00000        0.18684
      279.00000      -39.00000        0.18989
      281.00000      -39.00000        0.19073
      283.00000      -39.00000        0.17656
      285.00000      -39.00000        0.14915
      287.00000      -39.00000        0.12867
      289.00000      -39.00000        0.11041
      291.00000      -39.00000        0.08391
      293.00000      -39.00000        0.08101
      295.00000      -39.00000        0.13198
      297.00000      -39.00000        0.21750
      299.00000      -39.00000        0.27762
      301.00000      -39.00000        0.24559
      303.00000      -39.00000        0.12309
      305.00000      -39.00000        0.00643
      307.00000      -39.00000       -0.03314
      309.00000      -39.00000       -0.01615
      311.00000      -39.00000        0.01424
      313.00000      -39.00000        0.03610
      315.00000      -39.00000        0.04567
      317.00000      -39.00000        0.04719
      319.00000      -39.00000        0.04562
      321.00000      -39.00000        0.04377
      323.00000      -39.00000        0.04253
      325.00000      -39.00000        0.04197
      327.00000      -39.00000        0.04180
      329.00000      -39.00000        0.04171
      331.00000      -39.00000        0.04163
      333.00000      -39.00000        0.04171
      335.00000      -39.00000        0.04194
      337.00000      -39.00000        0.04216
      339.00000      -39.00000        0.04219
      341.00000      -39.00000        0.04225
      343.00000      -39.00000        0.04244
      345.00000      -39.00000        0.04257
      347.00000      -39.00000        0.04249
      349.00000      -39.00000        0.04243
      351.00000      -39.00000        0.04252
      353.00000      -39.00000        0.04243
      355.00000      -39.00000        0.04219
      357.00000      -39.00000        0.04203
      359.00000      -39.00000        0.04200
        1.00000      -41.00000        0.03479
        3.00000      -41.00000        0.03618
        5.00000      -41.00000        0.03776
        7.00000      -41.00000        0.03990
        9.00000      -41.00000        0.04235
       11.00000      -41.00000        0.04393
       13.00000      -41.00000        0.04317
       15.00000      -41.00000        0.03880
       17.00000      -41.00000        0.03115
       19.00000      -41.00000        0.02337
       21.00000      -41.00000        0.01995
       23.00000      -41.00000        0.02388
       25.00000      -41.00000        0.03567
       27.00000      -41.00000        0.05348
       29.00000      -41.00000        0.07353
       31.00000      -41.00000        0.09195
       33.00000      -41.00000        0.10705
       35.00000      -41.00000        0.11902
       37.00000      -41.00000        0.12886
       39.00000      -41.00000        0.13814
       41.00000      -41.00000        0.14783
       43.00000      -41.00000        0.15776
       45.00000      -41.00000        0.16757
       47.00000      -41.00000        0.17740
       49.00000      -41.00000        0.18708
       51.00000      -41.00000        0.19624
       53.00000      -41.00000        0.20484
       55.00000      -41.00000        0.21313
       57.00000      -41.00000        0.22096
       59.00000      -41.00000        0.22811
       61.00000      -41.00000        0.23477
       63.00000      -41.00000        0.24121
       65.00000      -41.00000        0.24719
       67.00000      -41.00000        0.25246
       69.00000      -41.00000        0.25675
       71.00000      -41.00000        0.26019
       73.00000      -41.00000        0.26290
       75.00000      -41.00000        0.26508
       77.00000      -41.00000        0.26682
       79.00000      -41.00000        0.26812
       81.00000      -41.00000        0.26899
       83.00000      -41.00000        0.26934
       85.00000      -41.00000        0.26916
       87.00000      -41.00000        0.26844
       89.00000      -41.00000        0.26712
       91.00000      -41.00000        0.26524
       93.00000      -41.00000        0.26275
       95.00000      -41.00000        0.25963
       97.00000      -41.00000        0.25586
       99.00000      -41.00000        0.25151
      101.00000      -41.00000        0.24655
      103.00000      -41.00000        0.24107
      105.00000      -41.00000        0.23503
      107.00000      -41.00000        0.22788
      109.00000      -41.00000        0.21802
      111.00000      -41.00000        0.20367
      113.00000      -41.00000        0.18504
      115.00000      -41.00000        0.16533
      117.00000      -41.00000        0.14799
      119.00000      -41.00000        0.13508
      121.00000      -41.00000        0.12886
      123.00000      -41.00000        0.12892
      125.00000      -41.00000        0.13099
      127.00000      -41.00000        0.13026
      129.00000      -41.00000        0.12278
      131.00000      -41.00000        0.10477
      133.00000      -41.00000        0.07487
      135.00000      -41.00000        0.03889
      137.00000      -41.00000        0.01377
      139.00000      -41.00000        0.01740
      141.00000      -41.00000        0.03410
      143.00000      -41.00000        0.01572
      145.00000      -41.00000       -0.04337
      147.00000      -41.00000       -0.08461
      149.00000      -41.00000       -0.07516
      151.00000      -41.00000       -0.04267
      153.00000      -41.00000       -0.01123
      155.00000      -41.00000        0.01535
      157.00000      -41.00000        0.03377
      159.00000      -41.00000        0.04439
      161.00000      -41.00000        0.05220
      163.00000      -41.00000        0.05516
      165.00000      -41.00000        0.03531
      167.00000      -41.00000       -0.02415
      169.00000      -41.00000       -0.10033
      171.00000      -41.00000       -0.11805
      173.00000      -41.00000       -0.02141
      175.00000      -41.00000        0.12297
      177.00000      -41.00000        0.17373
      179.00000      -41.00000        0.10533
      181.00000      -41.00000        0.01994
      183.00000      -41.00000       -0.01852
      185.00000      -41.00000       -0.02414
      187.00000      -41.00000       -0.02258
      189.00000      -41.00000       -0.02242
      191.00000      -41.00000       -0.02338
      193.00000      -41.00000       -0.02448
      195.00000      -41.00000       -0.02531
      197.00000      -41.00000       -0.02545
      199.00000      -41.00000       -0.02488
      201.00000      -41.00000       -0.02383
      203.00000      -41.00000       -0.02232
      205.00000      -41.00000       -0.02012
      207.00000      -41.00000       -0.01723
      209.00000      -41.00000       -0.01377
      211.00000      -41.00000       -0.00992
      213.00000      -41.00000       -0.00555
      215.00000      -41.00000       -0.00052
      217.00000      -41.00000        0.00509
      219.00000      -41.00000        0.01105
      221.00000      -41.00000        0.01732
      223.00000      -41.00000        0.02396
      225.00000      -41.00000        0.03107
      227.00000      -41.00000        0.03855
      229.00000      -41.00000        0.04626
      231.00000      -41.00000        0.05404
      233.00000      -41.00000        0.06193
      235.00000      -41.00000        0.06992
      237.00000      -41.00000        0.07799
      239.00000      -41.00000        0.08604
      241.00000      -41.00000        0.09401
      243.00000      -41.00000        0.10182
      245.00000      -41.00000        0.10932
      247.00000      -41.00000        0.11645
      249.00000      -41.00000        0.12315
      251.00000      -41.00000        0.12935
      253.00000      -41.00000        0.13498
      255.00000      -41.00000        0.13999
      257.00000      -41.00000        0.14427
      259.00000      -41.00000        0.14772
      261.00000      -41.00000        0.15029
      263.00000      -41.00000        0.15194
      265.00000      -41.00000        0.15255
      267.00000      -41.00000        0.15202
      269.00000      -41.00000        0.15034
      271.00000      -41.00000        0.14746
      273.00000      -41.00000        0.14377
      275.00000      -41.00000        0.14060
      277.00000      -41.00000        0.13996
      279.00000      -41.00000        0.14150
      281.00000      -41.00000        0.13877
      283.00000      -41.00000        0.12474
      285.00000      -41.00000        0.10865
      287.00000      -41.00000        0.09821
      289.00000      -41.00000        0.07204
      291.00000      -41.00000        0.04314
      293.00000      -41.00000        0.06444
      295.00000      -41.00000        0.13027
      297.00000      -41.00000        0.15957
      299.00000      -41.00000        0.11884
      301.00000      -41.00000        0.05156
      303.00000      -41.00000       -0.01036
      305.00000      -41.00000       -0.04392
      307.00000      -41.00000       -0.03839
      309.00000      -41.00000       -0.01385
      311.00000      -41.00000        0.00649
      313.00000      -41.00000        0.01586
      315.00000      -41.00000        0.01765
      317.00000      -41.00000        0.01661
      319.00000      -41.00000        0.01544
      321.00000      -41.00000        0.01487
      323.00000      -41.00000        0.01483
      325.00000      -41.00000        0.01511
      327.00000      -41.00000        0.01573
      329.00000      -41.00000        0.01666
      331.00000      -41.00000        0.01772
      333.00000      -41.00000        0.01872
      335.00000      -41.00000        0.01973
      337.00000      -41.00000        0.02089
      339.00000      -41.00000        0.02217
      341.00000      -41.00000        0.02331
      343.00000      -41.00000        0.02437
      345.00000      -41.00000        0.02554
      347.00000      -41.00000        0.02683
      349.00000      -41.00000        0.02793
      351.00000      -41.00000        0.02894
      353.00000      -41.00000        0.03013
      355.00000      -41.00000        0.03133
      357.00000      -41.00000        0.03237
      359.00000      -41.00000        0.03346
        1.00000      -43.00000        0.01888
        3.00000      -43.00000        0.02163
        5.00000      -43.00000        0.02462
        7.00000      -43.00000        0.02779
        9.00000      -43.00000        0.03146
       11.00000      -43.00000        0.03566
       13.00000      -43.00000        0.03973
       15.00000      -43.00000        0.04334
       17.00000      -43.00000        0.04666
       19.00000      -43.00000        0.05014
       21.00000      -43.00000        0.05472
       23.00000      -43.00000        0.06161
       25.00000      -43.00000        0.07079
       27.00000      -43.00000        0.08121
       29.00000      -43.00000        0.09202
       31.00000      -43.00000        0.10259
       33.00000      -43.00000        0.11244
       35.00000      -43.00000        0.12199
       37.00000      -43.00000        0.13188
       39.00000      -43.00000        0.14202
       41.00000      -43.00000        0.15227
       43.00000      -43.00000        0.16282
       45.00000      -43.00000        0.17344
       47.00000      -43.00000        0.18367
       49.00000      -43.00000        0.19364
       51.00000      -43.00000        0.20342
       53.00000      -43.00000        0.21271
       55.00000      -43.00000        0.22137
       57.00000      -43.00000        0.22972
       59.00000      -43.00000        0.23795
       61.00000      -43.00000        0.24581
       63.00000      -43.00000        0.25316
       65.00000      -43.00000        0.25984
       67.00000      -43.00000        0.26558
       69.00000      -43.00000        0.27055
       71.00000      -43.00000        0.27487
       73.00000      -43.00000        0.27831
       75.00000      -43.00000        0.28071
       77.00000      -43.00000        0.28244
       79.00000      -43.00000        0.28393
       81.00000      -43.00000        0.28518
       83.00000      -43.00000        0.28612
       85.00000      -43.00000        0.28653
       87.00000      -43.00000        0.28635
       89.00000      -43.00000        0.28557
       91.00000      -43.00000        0.28413
       93.00000      -43.00000        0.28205
       95.00000      -43.00000        0.27932
       97.00000      -43.00000        0.27591
       99.00000      -43.00000        0.27180
      101.00000      -43.00000        0.26704
      103.00000      -43.00000        0.26174
      105.00000      -43.00000        0.25598
      107.00000      -43.00000        0.24973
      109.00000      -43.00000        0.24257
      111.00000      -43.00000        0.23378
      113.00000      -43.00000        0.22317
      115.00000      -43.00000        0.21171
      117.00000      -43.00000        0.20107
      119.00000      -43.00000        0.19235
      121.00000      -43.00000        0.18532
      123.00000      -43.00000        0.17919
      125.00000      -43.00000        0.17296
      127.00000      -43.00000        0.16574
      129.00000      -43.00000        0.15645
      131.00000      -43.00000        0.14369
      133.00000      -43.00000        0.12506
      135.00000      -43.00000        0.09866
      137.00000      -43.00000        0.06644
      139.00000      -43.00000        0.03668
      141.00000      -43.00000        0.02075
      143.00000      -43.00000        0.03151
      145.00000      -43.00000        0.06886
      147.00000      -43.00000        0.09650
      149.00000      -43.00000        0.07904
      151.00000      -43.00000        0.04384
      153.00000      -43.00000        0.03256
      155.00000      -43.00000        0.04129
      157.00000      -43.00000        0.05133
      159.00000      -43.00000        0.05682
      161.00000      -43.00000        0.05643
      163.00000      -43.00000        0.03743
      165.00000      -43.00000       -0.02184
      167.00000      -43.00000       -0.11570
      169.00000      -43.00000       -0.17433
      171.00000      -43.00000       -0.12575
      173.00000      -43.00000       -0.00439
      175.00000      -43.00000        0.08615
      177.00000      -43.00000        0.08559
      179.00000      -43.00000        0.02621
      181.00000      -43.00000       -0.02195
      183.00000      -43.00000       -0.03558
      185.00000      -43.00000       -0.03231
      187.00000      -43.00000       -0.02882
      189.00000      -43.00000       -0.02901
      191.00000      -43.00000       -0.03141
      193.00000      -43.00000       -0.03415
      195.00000      -43.00000       -0.03631
      197.00000      -43.00000       -0.03788
      199.00000      -43.00000       -0.03903
      201.00000      -43.00000       -0.03961
      203.00000      -43.00000       -0.03949
      205.00000      -43.00000       -0.03874
      207.00000      -43.00000       -0.03753
      209.00000      -43.00000       -0.03584
      211.00000      -43.00000       -0.03351
      213.00000      -43.00000       -0.03050
      215.00000      -43.00000       -0.02703
      217.00000      -43.00000       -0.02323
      219.00000      -43.00000       -0.01896
      221.00000      -43.00000       -0.01414
      223.00000      -43.00000       -0.00882
      225.00000      -43.00000       -0.00317
      227.00000      -43.00000        0.00271
      229.00000      -43.00000        0.00880
      231.00000      -43.00000        0.01516
      233.00000      -43.00000        0.02174
      235.00000      -43.00000        0.02850
      237.00000      -43.00000        0.03533
      239.00000      -43.00000        0.04216
      241.00000      -43.00000        0.04886
      243.00000      -43.00000        0.05539
      245.00000      -43.00000        0.06168
      247.00000      -43.00000        0.06775
      249.00000      -43.00000        0.07346
      251.00000      -43.00000        0.07880
