 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      325.00000      -61.00000       -0.68483
      327.00000      -61.00000       -0.68374
      329.00000      -61.00000       -0.68316
      331.00000      -61.00000       -0.68325
      333.00000      -61.00000       -0.68413
      335.00000      -61.00000       -0.68532
      337.00000      -61.00000       -0.68653
      339.00000      -61.00000       -0.68792
      341.00000      -61.00000       -0.68951
      343.00000      -61.00000       -0.69131
      345.00000      -61.00000       -0.69308
      347.00000      -61.00000       -0.69437
      349.00000      -61.00000       -0.69536
      351.00000      -61.00000       -0.69655
      353.00000      -61.00000       -0.69789
      355.00000      -61.00000       -0.69925
      357.00000      -61.00000       -0.70081
      359.00000      -61.00000       -0.70292
        1.00000      -63.00000       -0.23686
        3.00000      -63.00000       -0.23725
        5.00000      -63.00000       -0.23857
        7.00000      -63.00000       -0.24023
        9.00000      -63.00000       -0.24176
       11.00000      -63.00000       -0.24331
       13.00000      -63.00000       -0.24505
       15.00000      -63.00000       -0.24652
       17.00000      -63.00000       -0.24726
       19.00000      -63.00000       -0.24739
       21.00000      -63.00000       -0.24702
       23.00000      -63.00000       -0.24530
       25.00000      -63.00000       -0.24116
       27.00000      -63.00000       -0.23394
       29.00000      -63.00000       -0.22230
       31.00000      -63.00000       -0.20378
       33.00000      -63.00000       -0.17619
       35.00000      -63.00000       -0.13827
       37.00000      -63.00000       -0.08932
       39.00000      -63.00000       -0.03096
       41.00000      -63.00000        0.03104
       43.00000      -63.00000        0.08844
       45.00000      -63.00000        0.13313
       47.00000      -63.00000        0.15929
       49.00000      -63.00000        0.16796
       51.00000      -63.00000        0.16988
       53.00000      -63.00000        0.17851
       55.00000      -63.00000        0.19854
       57.00000      -63.00000        0.22220
       59.00000      -63.00000        0.23468
       61.00000      -63.00000        0.22402
       63.00000      -63.00000        0.19013
       65.00000      -63.00000        0.14443
       67.00000      -63.00000        0.10039
       69.00000      -63.00000        0.06780
       71.00000      -63.00000        0.05251
       73.00000      -63.00000        0.05418
       75.00000      -63.00000        0.06686
       77.00000      -63.00000        0.08589
       79.00000      -63.00000        0.11120
       81.00000      -63.00000        0.14559
       83.00000      -63.00000        0.19413
       85.00000      -63.00000        0.25993
       87.00000      -63.00000        0.33634
       89.00000      -63.00000        0.40762
       91.00000      -63.00000        0.45687
       93.00000      -63.00000        0.47317
       95.00000      -63.00000        0.45856
       97.00000      -63.00000        0.42963
       99.00000      -63.00000        0.40762
      101.00000      -63.00000        0.40725
      103.00000      -63.00000        0.43188
      105.00000      -63.00000        0.47046
      107.00000      -63.00000        0.50222
      109.00000      -63.00000        0.51279
      111.00000      -63.00000        0.50432
      113.00000      -63.00000        0.48902
      115.00000      -63.00000        0.47820
      117.00000      -63.00000        0.47585
      119.00000      -63.00000        0.47783
      121.00000      -63.00000        0.47764
      123.00000      -63.00000        0.47240
      125.00000      -63.00000        0.46176
      127.00000      -63.00000        0.44595
      129.00000      -63.00000        0.42740
      131.00000      -63.00000        0.40947
      133.00000      -63.00000        0.39279
      135.00000      -63.00000        0.37601
      137.00000      -63.00000        0.35759
      139.00000      -63.00000        0.33472
      141.00000      -63.00000        0.30430
      143.00000      -63.00000        0.26611
      145.00000      -63.00000        0.22140
      147.00000      -63.00000        0.17018
      149.00000      -63.00000        0.11280
      151.00000      -63.00000        0.05152
      153.00000      -63.00000       -0.01096
      155.00000      -63.00000       -0.07180
      157.00000      -63.00000       -0.12733
      159.00000      -63.00000       -0.17457
      161.00000      -63.00000       -0.21298
      163.00000      -63.00000       -0.24336
      165.00000      -63.00000       -0.26634
      167.00000      -63.00000       -0.28271
      169.00000      -63.00000       -0.29393
      171.00000      -63.00000       -0.30129
      173.00000      -63.00000       -0.30532
      175.00000      -63.00000       -0.30652
      177.00000      -63.00000       -0.30580
      179.00000      -63.00000       -0.30397
      181.00000      -63.00000       -0.30131
      183.00000      -63.00000       -0.29792
      185.00000      -63.00000       -0.29412
      187.00000      -63.00000       -0.29060
      189.00000      -63.00000       -0.28761
      191.00000      -63.00000       -0.28477
      193.00000      -63.00000       -0.28189
      195.00000      -63.00000       -0.27937
      197.00000      -63.00000       -0.27746
      199.00000      -63.00000       -0.27593
      201.00000      -63.00000       -0.27442
      203.00000      -63.00000       -0.27283
      205.00000      -63.00000       -0.27140
      207.00000      -63.00000       -0.27045
      209.00000      -63.00000       -0.26981
      211.00000      -63.00000       -0.26911
      213.00000      -63.00000       -0.26839
      215.00000      -63.00000       -0.26783
      217.00000      -63.00000       -0.26739
      219.00000      -63.00000       -0.26712
      221.00000      -63.00000       -0.26705
      223.00000      -63.00000       -0.26705
      225.00000      -63.00000       -0.26707
      227.00000      -63.00000       -0.26711
      229.00000      -63.00000       -0.26710
      231.00000      -63.00000       -0.26707
      233.00000      -63.00000       -0.26724
      235.00000      -63.00000       -0.26768
      237.00000      -63.00000       -0.26824
      239.00000      -63.00000       -0.26885
      241.00000      -63.00000       -0.26952
      243.00000      -63.00000       -0.27022
      245.00000      -63.00000       -0.27085
      247.00000      -63.00000       -0.27136
      249.00000      -63.00000       -0.27166
      251.00000      -63.00000       -0.27176
      253.00000      -63.00000       -0.27187
      255.00000      -63.00000       -0.27211
      257.00000      -63.00000       -0.27250
      259.00000      -63.00000       -0.27331
      261.00000      -63.00000       -0.27484
      263.00000      -63.00000       -0.27712
      265.00000      -63.00000       -0.28008
      267.00000      -63.00000       -0.28351
      269.00000      -63.00000       -0.28683
      271.00000      -63.00000       -0.28897
      273.00000      -63.00000       -0.28794
      275.00000      -63.00000       -0.28049
      277.00000      -63.00000       -0.26226
      279.00000      -63.00000       -0.22816
      281.00000      -63.00000       -0.17376
      283.00000      -63.00000       -0.09815
      285.00000      -63.00000       -0.00773
      287.00000      -63.00000        0.08064
      289.00000      -63.00000        0.13937
      291.00000      -63.00000        0.13729
      293.00000      -63.00000        0.05387
      295.00000      -63.00000       -0.10395
      297.00000      -63.00000       -0.29020
      299.00000      -63.00000       -0.42826
      301.00000      -63.00000       -0.45249
      303.00000      -63.00000       -0.36013
      305.00000      -63.00000       -0.21844
      307.00000      -63.00000       -0.11061
      309.00000      -63.00000       -0.07630
      311.00000      -63.00000       -0.10290
      313.00000      -63.00000       -0.15619
      315.00000      -63.00000       -0.20792
      317.00000      -63.00000       -0.24452
      319.00000      -63.00000       -0.26477
      321.00000      -63.00000       -0.27343
      323.00000      -63.00000       -0.27576
      325.00000      -63.00000       -0.27564
      327.00000      -63.00000       -0.27524
      329.00000      -63.00000       -0.27518
      331.00000      -63.00000       -0.27562
      333.00000      -63.00000       -0.27656
      335.00000      -63.00000       -0.27765
      337.00000      -63.00000       -0.27861
      339.00000      -63.00000       -0.27900
      341.00000      -63.00000       -0.27801
      343.00000      -63.00000       -0.27532
      345.00000      -63.00000       -0.27128
      347.00000      -63.00000       -0.26609
      349.00000      -63.00000       -0.25982
      351.00000      -63.00000       -0.25307
      353.00000      -63.00000       -0.24680
      355.00000      -63.00000       -0.24196
      357.00000      -63.00000       -0.23895
      359.00000      -63.00000       -0.23742
        1.00000      -65.00000        2.86332
        3.00000      -65.00000        2.88093
        5.00000      -65.00000        2.89716
        7.00000      -65.00000        2.90864
        9.00000      -65.00000        2.91354
       11.00000      -65.00000        2.91321
       13.00000      -65.00000        2.91135
       15.00000      -65.00000        2.91158
       17.00000      -65.00000        2.91621
       19.00000      -65.00000        2.92639
       21.00000      -65.00000        2.94168
       23.00000      -65.00000        2.95997
       25.00000      -65.00000        2.97955
       27.00000      -65.00000        3.00185
       29.00000      -65.00000        3.03124
       31.00000      -65.00000        3.07274
       33.00000      -65.00000        3.12990
       35.00000      -65.00000        3.20223
       37.00000      -65.00000        3.28177
       39.00000      -65.00000        3.35218
       41.00000      -65.00000        3.39274
       43.00000      -65.00000        3.38469
       45.00000      -65.00000        3.31783
       47.00000      -65.00000        3.19964
       49.00000      -65.00000        3.06268
       51.00000      -65.00000        2.95911
       53.00000      -65.00000        2.93743
       55.00000      -65.00000        3.01235
       57.00000      -65.00000        3.15078
       59.00000      -65.00000        3.29109
       61.00000      -65.00000        3.38453
       63.00000      -65.00000        3.42230
       65.00000      -65.00000        3.42784
       67.00000      -65.00000        3.43251
       69.00000      -65.00000        3.45710
       71.00000      -65.00000        3.50118
       73.00000      -65.00000        3.54261
       75.00000      -65.00000        3.55183
       77.00000      -65.00000        3.50976
       79.00000      -65.00000        3.41771
       81.00000      -65.00000        3.30221
       83.00000      -65.00000        3.20721
       85.00000      -65.00000        3.16518
       87.00000      -65.00000        3.17272
       89.00000      -65.00000        3.19660
       91.00000      -65.00000        3.19493
       93.00000      -65.00000        3.13545
       95.00000      -65.00000        3.01680
       97.00000      -65.00000        2.87940
       99.00000      -65.00000        2.78274
      101.00000      -65.00000        2.76858
      103.00000      -65.00000        2.84265
      105.00000      -65.00000        2.97416
      107.00000      -65.00000        3.10870
      109.00000      -65.00000        3.20124
      111.00000      -65.00000        3.24631
      113.00000      -65.00000        3.27030
      115.00000      -65.00000        3.29797
      117.00000      -65.00000        3.33330
      119.00000      -65.00000        3.36499
      121.00000      -65.00000        3.37975
      123.00000      -65.00000        3.37083
      125.00000      -65.00000        3.33899
      127.00000      -65.00000        3.29006
      129.00000      -65.00000        3.23401
      131.00000      -65.00000        3.18334
      133.00000      -65.00000        3.14784
      135.00000      -65.00000        3.13125
      137.00000      -65.00000        3.13381
      139.00000      -65.00000        3.15477
      141.00000      -65.00000        3.19187
      143.00000      -65.00000        3.24068
      145.00000      -65.00000        3.29439
      147.00000      -65.00000        3.34203
      149.00000      -65.00000        3.36953
      151.00000      -65.00000        3.36601
      153.00000      -65.00000        3.32963
      155.00000      -65.00000        3.26694
      157.00000      -65.00000        3.18782
      159.00000      -65.00000        3.10146
      161.00000      -65.00000        3.01488
      163.00000      -65.00000        2.93241
      165.00000      -65.00000        2.85621
      167.00000      -65.00000        2.78777
      169.00000      -65.00000        2.72869
      171.00000      -65.00000        2.67977
      173.00000      -65.00000        2.64043
      175.00000      -65.00000        2.60978
      177.00000      -65.00000        2.58737
      179.00000      -65.00000        2.57244
      181.00000      -65.00000        2.56343
      183.00000      -65.00000        2.55880
      185.00000      -65.00000        2.55751
      187.00000      -65.00000        2.55867
      189.00000      -65.00000        2.56127
      191.00000      -65.00000        2.56435
      193.00000      -65.00000        2.56716
      195.00000      -65.00000        2.56954
      197.00000      -65.00000        2.57182
      199.00000      -65.00000        2.57399
      201.00000      -65.00000        2.57554
      203.00000      -65.00000        2.57640
      205.00000      -65.00000        2.57702
      207.00000      -65.00000        2.57766
      209.00000      -65.00000        2.57824
      211.00000      -65.00000        2.57869
      213.00000      -65.00000        2.57899
      215.00000      -65.00000        2.57912
      217.00000      -65.00000        2.57925
      219.00000      -65.00000        2.57948
      221.00000      -65.00000        2.57983
      223.00000      -65.00000        2.58037
      225.00000      -65.00000        2.58112
      227.00000      -65.00000        2.58187
      229.00000      -65.00000        2.58237
      231.00000      -65.00000        2.58267
      233.00000      -65.00000        2.58287
      235.00000      -65.00000        2.58289
      237.00000      -65.00000        2.58270
      239.00000      -65.00000        2.58245
      241.00000      -65.00000        2.58240
      243.00000      -65.00000        2.58288
      245.00000      -65.00000        2.58429
      247.00000      -65.00000        2.58687
      249.00000      -65.00000        2.59060
      251.00000      -65.00000        2.59535
      253.00000      -65.00000        2.60087
      255.00000      -65.00000        2.60653
      257.00000      -65.00000        2.61149
      259.00000      -65.00000        2.61514
      261.00000      -65.00000        2.61723
      263.00000      -65.00000        2.61763
      265.00000      -65.00000        2.61665
      267.00000      -65.00000        2.61563
      269.00000      -65.00000        2.61719
      271.00000      -65.00000        2.62515
      273.00000      -65.00000        2.64452
      275.00000      -65.00000        2.68134
      277.00000      -65.00000        2.74139
      279.00000      -65.00000        2.82777
      281.00000      -65.00000        2.93719
      283.00000      -65.00000        3.05489
      285.00000      -65.00000        3.15038
      287.00000      -65.00000        3.17874
      289.00000      -65.00000        3.09289
      291.00000      -65.00000        2.86845
      293.00000      -65.00000        2.53302
      295.00000      -65.00000        2.17937
      297.00000      -65.00000        1.93899
      299.00000      -65.00000        1.91488
      301.00000      -65.00000        2.11316
      303.00000      -65.00000        2.43269
      305.00000      -65.00000        2.72982
      307.00000      -65.00000        2.90526
      309.00000      -65.00000        2.94263
      311.00000      -65.00000        2.88491
      313.00000      -65.00000        2.78946
      315.00000      -65.00000        2.69874
      317.00000      -65.00000        2.63245
      319.00000      -65.00000        2.59259
      321.00000      -65.00000        2.57280
      323.00000      -65.00000        2.56548
      325.00000      -65.00000        2.56441
      327.00000      -65.00000        2.56563
      329.00000      -65.00000        2.56769
      331.00000      -65.00000        2.57067
      333.00000      -65.00000        2.57519
      335.00000      -65.00000        2.58233
      337.00000      -65.00000        2.59321
      339.00000      -65.00000        2.60846
      341.00000      -65.00000        2.62832
      343.00000      -65.00000        2.65292
      345.00000      -65.00000        2.68184
      347.00000      -65.00000        2.71345
      349.00000      -65.00000        2.74504
      351.00000      -65.00000        2.77374
      353.00000      -65.00000        2.79757
      355.00000      -65.00000        2.81633
      357.00000      -65.00000        2.83182
      359.00000      -65.00000        2.84685
        1.00000      -67.00000        8.28183
        3.00000      -67.00000        8.34777
        5.00000      -67.00000        8.40990
        7.00000      -67.00000        8.44919
        9.00000      -67.00000        8.45713
       11.00000      -67.00000        8.43880
       13.00000      -67.00000        8.41011
       15.00000      -67.00000        8.39127
       17.00000      -67.00000        8.39767
       19.00000      -67.00000        8.43165
       21.00000      -67.00000        8.48136
       23.00000      -67.00000        8.52831
       25.00000      -67.00000        8.55800
       27.00000      -67.00000        8.56668
       29.00000      -67.00000        8.56238
       31.00000      -67.00000        8.56061
       33.00000      -67.00000        8.57425
       35.00000      -67.00000        8.60088
       37.00000      -67.00000        8.61695
       39.00000      -67.00000        8.58505
       41.00000      -67.00000        8.47003
       43.00000      -67.00000        8.25487
       45.00000      -67.00000        7.95131
       47.00000      -67.00000        7.60300
       49.00000      -67.00000        7.27921
       51.00000      -67.00000        7.05681
       53.00000      -67.00000        6.99134
       55.00000      -67.00000        7.08717
       57.00000      -67.00000        7.28954
       59.00000      -67.00000        7.51506
       61.00000      -67.00000        7.70293
       63.00000      -67.00000        7.84518
       65.00000      -67.00000        7.97605
       67.00000      -67.00000        8.13713
       69.00000      -67.00000        8.34327
       71.00000      -67.00000        8.56393
       73.00000      -67.00000        8.73058
       75.00000      -67.00000        8.76922
       77.00000      -67.00000        8.63840
       79.00000      -67.00000        8.35204
       81.00000      -67.00000        7.97907
       83.00000      -67.00000        7.61707
       85.00000      -67.00000        7.34623
       87.00000      -67.00000        7.19192
       89.00000      -67.00000        7.12269
       91.00000      -67.00000        7.07911
       93.00000      -67.00000        7.01094
       95.00000      -67.00000        6.90454
       97.00000      -67.00000        6.78743
       99.00000      -67.00000        6.70701
      101.00000      -67.00000        6.70039
      103.00000      -67.00000        6.77468
      105.00000      -67.00000        6.90256
      107.00000      -67.00000        7.03537
      109.00000      -67.00000        7.13291
      111.00000      -67.00000        7.18801
      113.00000      -67.00000        7.22099
      115.00000      -67.00000        7.25268
      117.00000      -67.00000        7.28750
      119.00000      -67.00000        7.31685
      121.00000      -67.00000        7.32953
      123.00000      -67.00000        7.31855
      125.00000      -67.00000        7.28364
      127.00000      -67.00000        7.23053
      129.00000      -67.00000        7.16895
      131.00000      -67.00000        7.11062
      133.00000      -67.00000        7.06708
      135.00000      -67.00000        7.04778
      137.00000      -67.00000        7.06117
      139.00000      -67.00000        7.11677
      141.00000      -67.00000        7.22358
      143.00000      -67.00000        7.38438
      145.00000      -67.00000        7.59041
      147.00000      -67.00000        7.81989
      149.00000      -67.00000        8.04215
      151.00000      -67.00000        8.22804
      153.00000      -67.00000        8.36121
      155.00000      -67.00000        8.44107
      157.00000      -67.00000        8.47518
      159.00000      -67.00000        8.47063
      161.00000      -67.00000        8.43239
      163.00000      -67.00000        8.36651
      165.00000      -67.00000        8.28138
      167.00000      -67.00000        8.18601
      169.00000      -67.00000        8.08819
      171.00000      -67.00000        7.99382
      173.00000      -67.00000        7.90670
      175.00000      -67.00000        7.82882
      177.00000      -67.00000        7.76124
      179.00000      -67.00000        7.70504
      181.00000      -67.00000        7.66126
      183.00000      -67.00000        7.62995
      185.00000      -67.00000        7.60957
      187.00000      -67.00000        7.59765
      189.00000      -67.00000        7.59185
      191.00000      -67.00000        7.59035
      193.00000      -67.00000        7.59149
      195.00000      -67.00000        7.59376
      197.00000      -67.00000        7.59610
      199.00000      -67.00000        7.59815
      201.00000      -67.00000        7.60002
      203.00000      -67.00000        7.60200
      205.00000      -67.00000        7.60412
      207.00000      -67.00000        7.60627
      209.00000      -67.00000        7.60855
      211.00000      -67.00000        7.61138
      213.00000      -67.00000        7.61501
      215.00000      -67.00000        7.61945
      217.00000      -67.00000        7.62479
      219.00000      -67.00000        7.63118
      221.00000      -67.00000        7.63845
      223.00000      -67.00000        7.64622
      225.00000      -67.00000        7.65424
      227.00000      -67.00000        7.66235
      229.00000      -67.00000        7.67025
      231.00000      -67.00000        7.67756
      233.00000      -67.00000        7.68406
      235.00000      -67.00000        7.68972
      237.00000      -67.00000        7.69489
      239.00000      -67.00000        7.70023
      241.00000      -67.00000        7.70655
      243.00000      -67.00000        7.71460
      245.00000      -67.00000        7.72504
      247.00000      -67.00000        7.73823
      249.00000      -67.00000        7.75387
      251.00000      -67.00000        7.77092
      253.00000      -67.00000        7.78813
      255.00000      -67.00000        7.80474
      257.00000      -67.00000        7.82064
      259.00000      -67.00000        7.83608
      261.00000      -67.00000        7.85139
      263.00000      -67.00000        7.86699
      265.00000      -67.00000        7.88370
      267.00000      -67.00000        7.90324
      269.00000      -67.00000        7.92881
      271.00000      -67.00000        7.96549
      273.00000      -67.00000        8.01919
      275.00000      -67.00000        8.09401
      277.00000      -67.00000        8.18858
      279.00000      -67.00000        8.29267
      281.00000      -67.00000        8.38419
      283.00000      -67.00000        8.42745
      285.00000      -67.00000        8.37560
      287.00000      -67.00000        8.18153
      289.00000      -67.00000        7.82117
      291.00000      -67.00000        7.32610
      293.00000      -67.00000        6.80568
      295.00000      -67.00000        6.42707
      297.00000      -67.00000        6.34053
      299.00000      -67.00000        6.58822
      301.00000      -67.00000        7.06843
      303.00000      -67.00000        7.59207
      305.00000      -67.00000        7.98897
      307.00000      -67.00000        8.18266
      309.00000      -67.00000        8.19243
      311.00000      -67.00000        8.08783
      313.00000      -67.00000        7.94199
      315.00000      -67.00000        7.80617
      317.00000      -67.00000        7.70434
      319.00000      -67.00000        7.63971
      321.00000      -67.00000        7.60561
      323.00000      -67.00000        7.59324
      325.00000      -67.00000        7.59499
      327.00000      -67.00000        7.60587
      329.00000      -67.00000        7.62395
      331.00000      -67.00000        7.64914
      333.00000      -67.00000        7.68196
      335.00000      -67.00000        7.72323
      337.00000      -67.00000        7.77375
      339.00000      -67.00000        7.83315
      341.00000      -67.00000        7.89913
      343.00000      -67.00000        7.96788
      345.00000      -67.00000        8.03455
      347.00000      -67.00000        8.09378
      349.00000      -67.00000        8.14077
      351.00000      -67.00000        8.17245
      353.00000      -67.00000        8.18891
      355.00000      -67.00000        8.19570
      357.00000      -67.00000        8.20507
      359.00000      -67.00000        8.23154
        1.00000      -69.00000        5.49285
        3.00000      -69.00000        5.59755
        5.00000      -69.00000        5.69527
        7.00000      -69.00000        5.74480
        9.00000      -69.00000        5.72685
       11.00000      -69.00000        5.65299
       13.00000      -69.00000        5.56018
       15.00000      -69.00000        5.49416
       17.00000      -69.00000        5.48775
       19.00000      -69.00000        5.54375
       21.00000      -69.00000        5.63263
       23.00000      -69.00000        5.70773
       25.00000      -69.00000        5.72963
       27.00000      -69.00000        5.68544
       29.00000      -69.00000        5.59257
       31.00000      -69.00000        5.48571
       33.00000      -69.00000        5.39425
       35.00000      -69.00000        5.32362
       37.00000      -69.00000        5.25165
       39.00000      -69.00000        5.14213
       41.00000      -69.00000        4.96689
       43.00000      -69.00000        4.72334
       45.00000      -69.00000        4.43817
       47.00000      -69.00000        4.15666
       49.00000      -69.00000        3.92605
       51.00000      -69.00000        3.78154
       53.00000      -69.00000        3.73693
       55.00000      -69.00000        3.77980
       57.00000      -69.00000        3.87556
       59.00000      -69.00000        3.98502
       61.00000      -69.00000        4.08732
       63.00000      -69.00000        4.19126
       65.00000      -69.00000        4.32644
       67.00000      -69.00000        4.52020
       69.00000      -69.00000        4.77248
       71.00000      -69.00000        5.04144
       73.00000      -69.00000        5.25168
       75.00000      -69.00000        5.32681
       77.00000      -69.00000        5.22912
       79.00000      -69.00000        4.98097
       81.00000      -69.00000        4.65497
       83.00000      -69.00000        4.34062
       85.00000      -69.00000        4.10684
       87.00000      -69.00000        3.97964
       89.00000      -69.00000        3.94329
       91.00000      -69.00000        3.95924
       93.00000      -69.00000        3.98923
       95.00000      -69.00000        4.01084
       97.00000      -69.00000        4.02103
       99.00000      -69.00000        4.02949
      101.00000      -69.00000        4.04779
      103.00000      -69.00000        4.08007
      105.00000      -69.00000        4.11967
      107.00000      -69.00000        4.15389
      109.00000      -69.00000        4.17329
      111.00000      -69.00000        4.17767
      113.00000      -69.00000        4.17358
      115.00000      -69.00000        4.16803
      117.00000      -69.00000        4.16452
      119.00000      -69.00000        4.16248
      121.00000      -69.00000        4.15833
      123.00000      -69.00000        4.14792
      125.00000      -69.00000        4.12922
      127.00000      -69.00000        4.10253
      129.00000      -69.00000        4.06884
      131.00000      -69.00000        4.02944
      133.00000      -69.00000        3.98723
      135.00000      -69.00000        3.94736
      137.00000      -69.00000        3.91707
      139.00000      -69.00000        3.90612
      141.00000      -69.00000        3.92629
      143.00000      -69.00000        3.98753
      145.00000      -69.00000        4.09243
      147.00000      -69.00000        4.23384
      149.00000      -69.00000        4.39784
      151.00000      -69.00000        4.56991
      153.00000      -69.00000        4.73996
      155.00000      -69.00000        4.90279
      157.00000      -69.00000        5.05434
      159.00000      -69.00000        5.18815
      161.00000      -69.00000        5.29656
      163.00000      -69.00000        5.37594
      165.00000      -69.00000        5.42980
      167.00000      -69.00000        5.46530
      169.00000      -69.00000        5.48636
      171.00000      -69.00000        5.49037
      173.00000      -69.00000        5.47157
      175.00000      -69.00000        5.42745
      177.00000      -69.00000        5.36219
      179.00000      -69.00000        5.28515
      181.00000      -69.00000        5.20716
      183.00000      -69.00000        5.13740
      185.00000      -69.00000        5.08173
      187.00000      -69.00000        5.04212
      189.00000      -69.00000        5.01717
      191.00000      -69.00000        5.00363
      193.00000      -69.00000        4.99820
      195.00000      -69.00000        4.99844
      197.00000      -69.00000        5.00265
      199.00000      -69.00000        5.00955
      201.00000      -69.00000        5.01833
      203.00000      -69.00000        5.02872
      205.00000      -69.00000        5.04096
      207.00000      -69.00000        5.05539
      209.00000      -69.00000        5.07237
      211.00000      -69.00000        5.09207
      213.00000      -69.00000        5.11450
      215.00000      -69.00000        5.13956
      217.00000      -69.00000        5.16703
      219.00000      -69.00000        5.19645
      221.00000      -69.00000        5.22706
      223.00000      -69.00000        5.25794
      225.00000      -69.00000        5.28810
      227.00000      -69.00000        5.31642
      229.00000      -69.00000        5.34189
      231.00000      -69.00000        5.36421
      233.00000      -69.00000        5.38406
      235.00000      -69.00000        5.40276
      237.00000      -69.00000        5.42183
      239.00000      -69.00000        5.44291
      241.00000      -69.00000        5.46739
      243.00000      -69.00000        5.49567
      245.00000      -69.00000        5.52620
      247.00000      -69.00000        5.55534
      249.00000      -69.00000        5.57815
      251.00000      -69.00000        5.59001
      253.00000      -69.00000        5.58884
      255.00000      -69.00000        5.57733
      257.00000      -69.00000        5.56370
      259.00000      -69.00000        5.55950
      261.00000      -69.00000        5.57503
      263.00000      -69.00000        5.61489
      265.00000      -69.00000        5.67687
      267.00000      -69.00000        5.75493
      269.00000      -69.00000        5.84345
      271.00000      -69.00000        5.93912
      273.00000      -69.00000        6.03862
      275.00000      -69.00000        6.13366
      277.00000      -69.00000        6.20597
      279.00000      -69.00000        6.22540
      281.00000      -69.00000        6.15354
      283.00000      -69.00000        5.95412
      285.00000      -69.00000        5.60735
      287.00000      -69.00000        5.12327
      289.00000      -69.00000        4.55114
      291.00000      -69.00000        3.98360
      293.00000      -69.00000        3.54818
      295.00000      -69.00000        3.37358
      297.00000      -69.00000        3.53190
      299.00000      -69.00000        3.98867
      301.00000      -69.00000        4.60365
      303.00000      -69.00000        5.19296
      305.00000      -69.00000        5.61254
      307.00000      -69.00000        5.80749
      309.00000      -69.00000        5.80609
      311.00000      -69.00000        5.68014
      313.00000      -69.00000        5.50502
      315.00000      -69.00000        5.33663
      317.00000      -69.00000        5.20517
      319.00000      -69.00000        5.11962
      321.00000      -69.00000        5.07679
      323.00000      -69.00000        5.06921
      325.00000      -69.00000        5.08933
      327.00000      -69.00000        5.13105
      329.00000      -69.00000        5.19005
      331.00000      -69.00000        5.26349
      333.00000      -69.00000        5.34886
      335.00000      -69.00000        5.44269
      337.00000      -69.00000        5.53961
      339.00000      -69.00000        5.63218
      341.00000      -69.00000        5.71103
      343.00000      -69.00000        5.76560
      345.00000      -69.00000        5.78627
      347.00000      -69.00000        5.76799
      349.00000      -69.00000        5.71326
      351.00000      -69.00000        5.63213
      353.00000      -69.00000        5.54048
      355.00000      -69.00000        5.45938
      357.00000      -69.00000        5.41358
      359.00000      -69.00000        5.42375
        1.00000      -71.00000       -8.13445
        3.00000      -71.00000       -8.04528
        5.00000      -71.00000       -7.96561
        7.00000      -71.00000       -7.92852
        9.00000      -71.00000       -7.94808
       11.00000      -71.00000       -8.01321
       13.00000      -71.00000       -8.09251
       15.00000      -71.00000       -8.14806
       17.00000      -71.00000       -8.15289
       19.00000      -71.00000       -8.10461
       21.00000      -71.00000       -8.02760
       23.00000      -71.00000       -7.96077
       25.00000      -71.00000       -7.93702
       27.00000      -71.00000       -7.96687
       29.00000      -71.00000       -8.03570
       31.00000      -71.00000       -8.11518
       33.00000      -71.00000       -8.17983
       35.00000      -71.00000       -8.21889
       37.00000      -71.00000       -8.23799
       39.00000      -71.00000       -8.25192
       41.00000      -71.00000       -8.27377
       43.00000      -71.00000       -8.30702
       45.00000      -71.00000       -8.34488
       47.00000      -71.00000       -8.37619
       49.00000      -71.00000       -8.39256
       51.00000      -71.00000       -8.39197
       53.00000      -71.00000       -8.37829
       55.00000      -71.00000       -8.35946
       57.00000      -71.00000       -8.34457
       59.00000      -71.00000       -8.33937
       61.00000      -71.00000       -8.34149
       63.00000      -71.00000       -8.33938
       65.00000      -71.00000       -8.31723
       67.00000      -71.00000       -8.26345
       69.00000      -71.00000       -8.17872
       71.00000      -71.00000       -8.07935
       73.00000      -71.00000       -7.99322
       75.00000      -71.00000       -7.94804
       77.00000      -71.00000       -7.95736
       79.00000      -71.00000       -8.01280
       81.00000      -71.00000       -8.08815
       83.00000      -71.00000       -8.15231
       85.00000      -71.00000       -8.18276
       87.00000      -71.00000       -8.17234
       89.00000      -71.00000       -8.12783
       91.00000      -71.00000       -8.06380
       93.00000      -71.00000       -7.99565
       95.00000      -71.00000       -7.93485
       97.00000      -71.00000       -7.88708
       99.00000      -71.00000       -7.85315
      101.00000      -71.00000       -7.83140
      103.00000      -71.00000       -7.81987
      105.00000      -71.00000       -7.81701
      107.00000      -71.00000       -7.82134
      109.00000      -71.00000       -7.83112
      111.00000      -71.00000       -7.84452
      113.00000      -71.00000       -7.85953
      115.00000      -71.00000       -7.87386
      117.00000      -71.00000       -7.88543
      119.00000      -71.00000       -7.89353
      121.00000      -71.00000       -7.89924
      123.00000      -71.00000       -7.90440
      125.00000      -71.00000       -7.91050
      127.00000      -71.00000       -7.91914
      129.00000      -71.00000       -7.93293
      131.00000      -71.00000       -7.95503
