 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lon (m)
# --------------------------------------------
      275.00000      -45.00000       -0.02031
      277.00000      -45.00000       -0.00817
      279.00000      -45.00000        0.00409
      281.00000      -45.00000        0.01644
      283.00000      -45.00000        0.02892
      285.00000      -45.00000        0.04153
      287.00000      -45.00000        0.05426
      289.00000      -45.00000        0.06712
      291.00000      -45.00000        0.08012
      293.00000      -45.00000        0.09325
      295.00000      -45.00000        0.10650
      297.00000      -45.00000        0.11986
      299.00000      -45.00000        0.13334
      301.00000      -45.00000        0.14691
      303.00000      -45.00000        0.16056
      305.00000      -45.00000        0.17430
      307.00000      -45.00000        0.18813
      309.00000      -45.00000        0.20203
      311.00000      -45.00000        0.21595
      313.00000      -45.00000        0.22986
      315.00000      -45.00000        0.24374
      317.00000      -45.00000        0.25758
      319.00000      -45.00000        0.27139
      321.00000      -45.00000        0.28515
      323.00000      -45.00000        0.29880
      325.00000      -45.00000        0.31226
      327.00000      -45.00000        0.32552
      329.00000      -45.00000        0.33861
      331.00000      -45.00000        0.35152
      333.00000      -45.00000        0.36416
      335.00000      -45.00000        0.37644
      337.00000      -45.00000        0.38837
      339.00000      -45.00000        0.40001
      341.00000      -45.00000        0.41129
      343.00000      -45.00000        0.42207
      345.00000      -45.00000        0.43235
      347.00000      -45.00000        0.44223
      349.00000      -45.00000        0.45164
      351.00000      -45.00000        0.46041
      353.00000      -45.00000        0.46857
      355.00000      -45.00000        0.47624
      357.00000      -45.00000        0.48330
      359.00000      -45.00000        0.48960
        1.00000      -47.00000        0.50378
        3.00000      -47.00000        0.50846
        5.00000      -47.00000        0.51255
        7.00000      -47.00000        0.51594
        9.00000      -47.00000        0.51846
       11.00000      -47.00000        0.52024
       13.00000      -47.00000        0.52139
       15.00000      -47.00000        0.52168
       17.00000      -47.00000        0.52109
       19.00000      -47.00000        0.51985
       21.00000      -47.00000        0.51782
       23.00000      -47.00000        0.51483
       25.00000      -47.00000        0.51114
       27.00000      -47.00000        0.50676
       29.00000      -47.00000        0.50143
       31.00000      -47.00000        0.49532
       33.00000      -47.00000        0.48859
       35.00000      -47.00000        0.48099
       37.00000      -47.00000        0.47253
       39.00000      -47.00000        0.46348
       41.00000      -47.00000        0.45369
       43.00000      -47.00000        0.44302
       45.00000      -47.00000        0.43176
       47.00000      -47.00000        0.41991
       49.00000      -47.00000        0.40723
       51.00000      -47.00000        0.39389
       53.00000      -47.00000        0.38008
       55.00000      -47.00000        0.36564
       57.00000      -47.00000        0.35048
       59.00000      -47.00000        0.33485
       61.00000      -47.00000        0.31879
       63.00000      -47.00000        0.30216
       65.00000      -47.00000        0.28496
       67.00000      -47.00000        0.26737
       69.00000      -47.00000        0.24946
       71.00000      -47.00000        0.23115
       73.00000      -47.00000        0.21242
       75.00000      -47.00000        0.19334
       77.00000      -47.00000        0.17398
       79.00000      -47.00000        0.15441
       81.00000      -47.00000        0.13462
       83.00000      -47.00000        0.11462
       85.00000      -47.00000        0.09446
       87.00000      -47.00000        0.07416
       89.00000      -47.00000        0.05377
       91.00000      -47.00000        0.03332
       93.00000      -47.00000        0.01284
       95.00000      -47.00000       -0.00763
       97.00000      -47.00000       -0.02805
       99.00000      -47.00000       -0.04838
      101.00000      -47.00000       -0.06861
      103.00000      -47.00000       -0.08870
      105.00000      -47.00000       -0.10865
      107.00000      -47.00000       -0.12841
      109.00000      -47.00000       -0.14791
      111.00000      -47.00000       -0.16707
      113.00000      -47.00000       -0.18591
      115.00000      -47.00000       -0.20452
      117.00000      -47.00000       -0.22282
      119.00000      -47.00000       -0.24062
      121.00000      -47.00000       -0.25793
      123.00000      -47.00000       -0.27491
      125.00000      -47.00000       -0.29149
      127.00000      -47.00000       -0.30742
      129.00000      -47.00000       -0.32281
      131.00000      -47.00000       -0.33781
      133.00000      -47.00000       -0.35221
      135.00000      -47.00000       -0.36586
      137.00000      -47.00000       -0.37902
      139.00000      -47.00000       -0.39163
      141.00000      -47.00000       -0.40345
      143.00000      -47.00000       -0.41460
      145.00000      -47.00000       -0.42524
      147.00000      -47.00000       -0.43508
      149.00000      -47.00000       -0.44412
      151.00000      -47.00000       -0.45262
      153.00000      -47.00000       -0.46039
      155.00000      -47.00000       -0.46729
      157.00000      -47.00000       -0.47357
      159.00000      -47.00000       -0.47920
      161.00000      -47.00000       -0.48393
      163.00000      -47.00000       -0.48795
      165.00000      -47.00000       -0.49137
      167.00000      -47.00000       -0.49396
      169.00000      -47.00000       -0.49575
      171.00000      -47.00000       -0.49697
      173.00000      -47.00000       -0.49750
      175.00000      -47.00000       -0.49719
      177.00000      -47.00000       -0.49624
      179.00000      -47.00000       -0.49474
      181.00000      -47.00000       -0.49250
      183.00000      -47.00000       -0.48955
      185.00000      -47.00000       -0.48607
      187.00000      -47.00000       -0.48203
      189.00000      -47.00000       -0.47731
      191.00000      -47.00000       -0.47200
      193.00000      -47.00000       -0.46626
      195.00000      -47.00000       -0.46001
      197.00000      -47.00000       -0.45319
      199.00000      -47.00000       -0.44587
      201.00000      -47.00000       -0.43819
      203.00000      -47.00000       -0.43012
      205.00000      -47.00000       -0.42159
      207.00000      -47.00000       -0.41265
      209.00000      -47.00000       -0.40341
      211.00000      -47.00000       -0.39391
      213.00000      -47.00000       -0.38410
      215.00000      -47.00000       -0.37396
      217.00000      -47.00000       -0.36355
      219.00000      -47.00000       -0.35296
      221.00000      -47.00000       -0.34221
      223.00000      -47.00000       -0.33128
      225.00000      -47.00000       -0.32015
      227.00000      -47.00000       -0.30885
      229.00000      -47.00000       -0.29744
      231.00000      -47.00000       -0.28594
      233.00000      -47.00000       -0.27436
      235.00000      -47.00000       -0.26270
      237.00000      -47.00000       -0.25096
      239.00000      -47.00000       -0.23916
      241.00000      -47.00000       -0.22728
      243.00000      -47.00000       -0.21536
      245.00000      -47.00000       -0.20341
      247.00000      -47.00000       -0.19143
      249.00000      -47.00000       -0.17941
      251.00000      -47.00000       -0.16737
      253.00000      -47.00000       -0.15531
      255.00000      -47.00000       -0.14319
      257.00000      -47.00000       -0.13104
      259.00000      -47.00000       -0.11886
      261.00000      -47.00000       -0.10662
      263.00000      -47.00000       -0.09433
      265.00000      -47.00000       -0.08199
      267.00000      -47.00000       -0.06959
      269.00000      -47.00000       -0.05711
      271.00000      -47.00000       -0.04457
      273.00000      -47.00000       -0.03194
      275.00000      -47.00000       -0.01922
      277.00000      -47.00000       -0.00641
      279.00000      -47.00000        0.00648
      281.00000      -47.00000        0.01949
      283.00000      -47.00000        0.03260
      285.00000      -47.00000        0.04581
      287.00000      -47.00000        0.05913
      289.00000      -47.00000        0.07256
      291.00000      -47.00000        0.08609
      293.00000      -47.00000        0.09973
      295.00000      -47.00000        0.11347
      297.00000      -47.00000        0.12732
      299.00000      -47.00000        0.14125
      301.00000      -47.00000        0.15525
      303.00000      -47.00000        0.16931
      305.00000      -47.00000        0.18341
      307.00000      -47.00000        0.19752
      309.00000      -47.00000        0.21166
      311.00000      -47.00000        0.22583
      313.00000      -47.00000        0.23999
      315.00000      -47.00000        0.25412
      317.00000      -47.00000        0.26815
      319.00000      -47.00000        0.28207
      321.00000      -47.00000        0.29587
      323.00000      -47.00000        0.30957
      325.00000      -47.00000        0.32313
      327.00000      -47.00000        0.33648
      329.00000      -47.00000        0.34955
      331.00000      -47.00000        0.36234
      333.00000      -47.00000        0.37490
      335.00000      -47.00000        0.38719
      337.00000      -47.00000        0.39908
      339.00000      -47.00000        0.41053
      341.00000      -47.00000        0.42160
      343.00000      -47.00000        0.43231
      345.00000      -47.00000        0.44253
      347.00000      -47.00000        0.45216
      349.00000      -47.00000        0.46129
      351.00000      -47.00000        0.46995
      353.00000      -47.00000        0.47801
      355.00000      -47.00000        0.48535
      357.00000      -47.00000        0.49211
      359.00000      -47.00000        0.49832
        1.00000      -49.00000        0.51166
        3.00000      -49.00000        0.51627
        5.00000      -49.00000        0.52003
        7.00000      -49.00000        0.52309
        9.00000      -49.00000        0.52555
       11.00000      -49.00000        0.52717
       13.00000      -49.00000        0.52792
       15.00000      -49.00000        0.52803
       17.00000      -49.00000        0.52739
       19.00000      -49.00000        0.52579
       21.00000      -49.00000        0.52346
       23.00000      -49.00000        0.52048
       25.00000      -49.00000        0.51657
       27.00000      -49.00000        0.51182
       29.00000      -49.00000        0.50646
       31.00000      -49.00000        0.50026
       33.00000      -49.00000        0.49314
       35.00000      -49.00000        0.48540
       37.00000      -49.00000        0.47695
       39.00000      -49.00000        0.46758
       41.00000      -49.00000        0.45756
       43.00000      -49.00000        0.44696
       45.00000      -49.00000        0.43550
       47.00000      -49.00000        0.42332
       49.00000      -49.00000        0.41065
       51.00000      -49.00000        0.39729
       53.00000      -49.00000        0.38316
       55.00000      -49.00000        0.36855
       57.00000      -49.00000        0.35347
       59.00000      -49.00000        0.33769
       61.00000      -49.00000        0.32134
       63.00000      -49.00000        0.30462
       65.00000      -49.00000        0.28747
       67.00000      -49.00000        0.26977
       69.00000      -49.00000        0.25160
       71.00000      -49.00000        0.23313
       73.00000      -49.00000        0.21437
       75.00000      -49.00000        0.19526
       77.00000      -49.00000        0.17581
       79.00000      -49.00000        0.15607
       81.00000      -49.00000        0.13613
       83.00000      -49.00000        0.11602
       85.00000      -49.00000        0.09575
       87.00000      -49.00000        0.07535
       89.00000      -49.00000        0.05485
       91.00000      -49.00000        0.03430
       93.00000      -49.00000        0.01372
       95.00000      -49.00000       -0.00686
       97.00000      -49.00000       -0.02740
       99.00000      -49.00000       -0.04788
      101.00000      -49.00000       -0.06826
      103.00000      -49.00000       -0.08852
      105.00000      -49.00000       -0.10861
      107.00000      -49.00000       -0.12843
      109.00000      -49.00000       -0.14798
      111.00000      -49.00000       -0.16734
      113.00000      -49.00000       -0.18648
      115.00000      -49.00000       -0.20524
      117.00000      -49.00000       -0.22352
      119.00000      -49.00000       -0.24147
      121.00000      -49.00000       -0.25913
      123.00000      -49.00000       -0.27630
      125.00000      -49.00000       -0.29286
      127.00000      -49.00000       -0.30903
      129.00000      -49.00000       -0.32479
      131.00000      -49.00000       -0.33987
      133.00000      -49.00000       -0.35434
      135.00000      -49.00000       -0.36840
      137.00000      -49.00000       -0.38180
      139.00000      -49.00000       -0.39444
      141.00000      -49.00000       -0.40657
      143.00000      -49.00000       -0.41811
      145.00000      -49.00000       -0.42881
      147.00000      -49.00000       -0.43887
      149.00000      -49.00000       -0.44838
      151.00000      -49.00000       -0.45704
      153.00000      -49.00000       -0.46494
      155.00000      -49.00000       -0.47229
      157.00000      -49.00000       -0.47886
      159.00000      -49.00000       -0.48457
      161.00000      -49.00000       -0.48969
      163.00000      -49.00000       -0.49413
      165.00000      -49.00000       -0.49768
      167.00000      -49.00000       -0.50054
      169.00000      -49.00000       -0.50280
      171.00000      -49.00000       -0.50424
      173.00000      -49.00000       -0.50491
      175.00000      -49.00000       -0.50501
      177.00000      -49.00000       -0.50445
      179.00000      -49.00000       -0.50308
      181.00000      -49.00000       -0.50107
      183.00000      -49.00000       -0.49855
      185.00000      -49.00000       -0.49534
      187.00000      -49.00000       -0.49142
      189.00000      -49.00000       -0.48697
      191.00000      -49.00000       -0.48203
      193.00000      -49.00000       -0.47648
      195.00000      -49.00000       -0.47032
      197.00000      -49.00000       -0.46371
      199.00000      -49.00000       -0.45669
      201.00000      -49.00000       -0.44916
      203.00000      -49.00000       -0.44113
      205.00000      -49.00000       -0.43269
      207.00000      -49.00000       -0.42394
      209.00000      -49.00000       -0.41483
      211.00000      -49.00000       -0.40532
      213.00000      -49.00000       -0.39545
      215.00000      -49.00000       -0.38532
      217.00000      -49.00000       -0.37497
      219.00000      -49.00000       -0.36436
      221.00000      -49.00000       -0.35349
      223.00000      -49.00000       -0.34237
      225.00000      -49.00000       -0.33107
      227.00000      -49.00000       -0.31962
      229.00000      -49.00000       -0.30804
      231.00000      -49.00000       -0.29632
      233.00000      -49.00000       -0.28445
      235.00000      -49.00000       -0.27246
      237.00000      -49.00000       -0.26036
      239.00000      -49.00000       -0.24816
      241.00000      -49.00000       -0.23591
      243.00000      -49.00000       -0.22359
      245.00000      -49.00000       -0.21120
      247.00000      -49.00000       -0.19875
      249.00000      -49.00000       -0.18625
      251.00000      -49.00000       -0.17368
      253.00000      -49.00000       -0.16105
      255.00000      -49.00000       -0.14838
      257.00000      -49.00000       -0.13565
      259.00000      -49.00000       -0.12285
      261.00000      -49.00000       -0.11000
      263.00000      -49.00000       -0.09710
      265.00000      -49.00000       -0.08413
      267.00000      -49.00000       -0.07109
      269.00000      -49.00000       -0.05799
      271.00000      -49.00000       -0.04480
      273.00000      -49.00000       -0.03154
      275.00000      -49.00000       -0.01820
      277.00000      -49.00000       -0.00477
      279.00000      -49.00000        0.00876
      281.00000      -49.00000        0.02237
      283.00000      -49.00000        0.03606
      285.00000      -49.00000        0.04986
      287.00000      -49.00000        0.06375
      289.00000      -49.00000        0.07772
      291.00000      -49.00000        0.09177
      293.00000      -49.00000        0.10590
      295.00000      -49.00000        0.12010
      297.00000      -49.00000        0.13436
      299.00000      -49.00000        0.14869
      301.00000      -49.00000        0.16309
      303.00000      -49.00000        0.17752
      305.00000      -49.00000        0.19197
      307.00000      -49.00000        0.20643
      309.00000      -49.00000        0.22086
      311.00000      -49.00000        0.23524
      313.00000      -49.00000        0.24956
      315.00000      -49.00000        0.26384
      317.00000      -49.00000        0.27806
      319.00000      -49.00000        0.29217
      321.00000      -49.00000        0.30609
      323.00000      -49.00000        0.31981
      325.00000      -49.00000        0.33334
      327.00000      -49.00000        0.34670
      329.00000      -49.00000        0.35984
      331.00000      -49.00000        0.37266
      333.00000      -49.00000        0.38511
      335.00000      -49.00000        0.39723
      337.00000      -49.00000        0.40906
      339.00000      -49.00000        0.42051
      341.00000      -49.00000        0.43146
      343.00000      -49.00000        0.44191
      345.00000      -49.00000        0.45195
      347.00000      -49.00000        0.46154
      349.00000      -49.00000        0.47051
      351.00000      -49.00000        0.47885
      353.00000      -49.00000        0.48669
      355.00000      -49.00000        0.49398
      357.00000      -49.00000        0.50053
      359.00000      -49.00000        0.50638
        1.00000      -51.00000        0.51904
        3.00000      -51.00000        0.52335
        5.00000      -51.00000        0.52706
        7.00000      -51.00000        0.52997
        9.00000      -51.00000        0.53203
       11.00000      -51.00000        0.53346
       13.00000      -51.00000        0.53418
       15.00000      -51.00000        0.53396
       17.00000      -51.00000        0.53298
       19.00000      -51.00000        0.53137
       21.00000      -51.00000        0.52888
       23.00000      -51.00000        0.52550
       25.00000      -51.00000        0.52151
       27.00000      -51.00000        0.51673
       29.00000      -51.00000        0.51099
       31.00000      -51.00000        0.50458
       33.00000      -51.00000        0.49751
       35.00000      -51.00000        0.48951
       37.00000      -51.00000        0.48076
       39.00000      -51.00000        0.47145
       41.00000      -51.00000        0.46130
       43.00000      -51.00000        0.45032
       45.00000      -51.00000        0.43885
       47.00000      -51.00000        0.42668
       49.00000      -51.00000        0.41368
       51.00000      -51.00000        0.40016
       53.00000      -51.00000        0.38615
       55.00000      -51.00000        0.37135
       57.00000      -51.00000        0.35596
       59.00000      -51.00000        0.34020
       61.00000      -51.00000        0.32389
       63.00000      -51.00000        0.30692
       65.00000      -51.00000        0.28955
       67.00000      -51.00000        0.27186
       69.00000      -51.00000        0.25372
       71.00000      -51.00000        0.23508
       73.00000      -51.00000        0.21610
       75.00000      -51.00000        0.19688
       77.00000      -51.00000        0.17741
       79.00000      -51.00000        0.15764
       81.00000      -51.00000        0.13761
       83.00000      -51.00000        0.11737
       85.00000      -51.00000        0.09698
       87.00000      -51.00000        0.07647
       89.00000      -51.00000        0.05588
       91.00000      -51.00000        0.03522
       93.00000      -51.00000        0.01452
       95.00000      -51.00000       -0.00616
       97.00000      -51.00000       -0.02683
       99.00000      -51.00000       -0.04744
      101.00000      -51.00000       -0.06794
      103.00000      -51.00000       -0.08826
      105.00000      -51.00000       -0.10838
      107.00000      -51.00000       -0.12834
      109.00000      -51.00000       -0.14815
      111.00000      -51.00000       -0.16770
      113.00000      -51.00000       -0.18684
      115.00000      -51.00000       -0.20563
      117.00000      -51.00000       -0.22420
      119.00000      -51.00000       -0.24243
      121.00000      -51.00000       -0.26009
      123.00000      -51.00000       -0.27730
      125.00000      -51.00000       -0.29422
      127.00000      -51.00000       -0.31063
      129.00000      -51.00000       -0.32635
      131.00000      -51.00000       -0.34165
      133.00000      -51.00000       -0.35650
      135.00000      -51.00000       -0.37061
      137.00000      -51.00000       -0.38411
      139.00000      -51.00000       -0.39717
      141.00000      -51.00000       -0.40950
      143.00000      -51.00000       -0.42106
      145.00000      -51.00000       -0.43213
      147.00000      -51.00000       -0.44253
      149.00000      -51.00000       -0.45208
      151.00000      -51.00000       -0.46103
      153.00000      -51.00000       -0.46936
      155.00000      -51.00000       -0.47682
      157.00000      -51.00000       -0.48356
      159.00000      -51.00000       -0.48974
      161.00000      -51.00000       -0.49509
      163.00000      -51.00000       -0.49963
      165.00000      -51.00000       -0.50358
      167.00000      -51.00000       -0.50683
      169.00000      -51.00000       -0.50921
      171.00000      -51.00000       -0.51092
      173.00000      -51.00000       -0.51204
      175.00000      -51.00000       -0.51235
      177.00000      -51.00000       -0.51191
      179.00000      -51.00000       -0.51091
      181.00000      -51.00000       -0.50929
      183.00000      -51.00000       -0.50689
      185.00000      -51.00000       -0.50385
      187.00000      -51.00000       -0.50032
      189.00000      -51.00000       -0.49617
      191.00000      -51.00000       -0.49133
      193.00000      -51.00000       -0.48594
      195.00000      -51.00000       -0.48010
      197.00000      -51.00000       -0.47374
      199.00000      -51.00000       -0.46679
      201.00000      -51.00000       -0.45934
      203.00000      -51.00000       -0.45151
      205.00000      -51.00000       -0.44329
      207.00000      -51.00000       -0.43460
      209.00000      -51.00000       -0.42546
      211.00000      -51.00000       -0.41598
      213.00000      -51.00000       -0.40622
      215.00000      -51.00000       -0.39615
      217.00000      -51.00000       -0.38574
      219.00000      -51.00000       -0.37501
      221.00000      -51.00000       -0.36402
      223.00000      -51.00000       -0.35283
      225.00000      -51.00000       -0.34145
      227.00000      -51.00000       -0.32985
      229.00000      -51.00000       -0.31804
      231.00000      -51.00000       -0.30606
      233.00000      -51.00000       -0.29391
      235.00000      -51.00000       -0.28162
      237.00000      -51.00000       -0.26921
      239.00000      -51.00000       -0.25672
      241.00000      -51.00000       -0.24410
      243.00000      -51.00000       -0.23138
      245.00000      -51.00000       -0.21856
      247.00000      -51.00000       -0.20566
      249.00000      -51.00000       -0.19266
      251.00000      -51.00000       -0.17958
      253.00000      -51.00000       -0.16645
      255.00000      -51.00000       -0.15323
      257.00000      -51.00000       -0.13995
      259.00000      -51.00000       -0.12661
      261.00000      -51.00000       -0.11319
      263.00000      -51.00000       -0.09969
      265.00000      -51.00000       -0.08614
      267.00000      -51.00000       -0.07251
      269.00000      -51.00000       -0.05880
      271.00000      -51.00000       -0.04501
      273.00000      -51.00000       -0.03116
      275.00000      -51.00000       -0.01722
      277.00000      -51.00000       -0.00320
      279.00000      -51.00000        0.01090
      281.00000      -51.00000        0.02507
      283.00000      -51.00000        0.03934
      285.00000      -51.00000        0.05367
      287.00000      -51.00000        0.06808
      289.00000      -51.00000        0.08256
      291.00000      -51.00000        0.09712
      293.00000      -51.00000        0.11173
      295.00000      -51.00000        0.12638
      297.00000      -51.00000        0.14108
      299.00000      -51.00000        0.15580
      301.00000      -51.00000        0.17053
      303.00000      -51.00000        0.18527
      305.00000      -51.00000        0.20003
      307.00000      -51.00000        0.21477
      309.00000      -51.00000        0.22948
      311.00000      -51.00000        0.24412
      313.00000      -51.00000        0.25867
      315.00000      -51.00000        0.27310
      317.00000      -51.00000        0.28741
      319.00000      -51.00000        0.30159
      321.00000      -51.00000        0.31563
      323.00000      -51.00000        0.32949
      325.00000      -51.00000        0.34308
      327.00000      -51.00000        0.35639
      329.00000      -51.00000        0.36944
      331.00000      -51.00000        0.38225
      333.00000      -51.00000        0.39474
      335.00000      -51.00000        0.40683
      337.00000      -51.00000        0.41847
      339.00000      -51.00000        0.42974
      341.00000      -51.00000        0.44065
      343.00000      -51.00000        0.45106
      345.00000      -51.00000        0.46088
      347.00000      -51.00000        0.47019
      349.00000      -51.00000        0.47905
      351.00000      -51.00000        0.48734
      353.00000      -51.00000        0.49492
      355.00000      -51.00000        0.50189
      357.00000      -51.00000        0.50832
      359.00000      -51.00000        0.51408
        1.00000      -53.00000        0.52601
        3.00000      -53.00000        0.53015
        5.00000      -53.00000        0.53348
        7.00000      -53.00000        0.53620
        9.00000      -53.00000        0.53823
       11.00000      -53.00000        0.53936
       13.00000      -53.00000        0.53971
       15.00000      -53.00000        0.53946
       17.00000      -53.00000        0.53838
       19.00000      -53.00000        0.53638
       21.00000      -53.00000        0.53373
       23.00000      -53.00000        0.53037
       25.00000      -53.00000        0.52605
       27.00000      -53.00000        0.52097
       29.00000      -53.00000        0.51529
       31.00000      -53.00000        0.50870
       33.00000      -53.00000        0.50126
       35.00000      -53.00000        0.49326
       37.00000      -53.00000        0.48448
       39.00000      -53.00000        0.47479
       41.00000      -53.00000        0.46453
       43.00000      -53.00000        0.45365
       45.00000      -53.00000        0.44187
       47.00000      -53.00000        0.42947
       49.00000      -53.00000        0.41661
       51.00000      -53.00000        0.40294
       53.00000      -53.00000        0.38857
       55.00000      -53.00000        0.37383
       57.00000      -53.00000        0.35850
       59.00000      -53.00000        0.34243
       61.00000      -53.00000        0.32593
       63.00000      -53.00000        0.30909
       65.00000      -53.00000        0.29165
       67.00000      -53.00000        0.27367
       69.00000      -53.00000        0.25541
       71.00000      -53.00000        0.23686
       73.00000      -53.00000        0.21786
       75.00000      -53.00000        0.19845
       77.00000      -53.00000        0.17878
       79.00000      -53.00000        0.15893
       81.00000      -53.00000        0.13887
       83.00000      -53.00000        0.11860
       85.00000      -53.00000        0.09814
       87.00000      -53.00000        0.07753
       89.00000      -53.00000        0.05684
       91.00000      -53.00000        0.03608
       93.00000      -53.00000        0.01528
       95.00000      -53.00000       -0.00551
       97.00000      -53.00000       -0.02626
       99.00000      -53.00000       -0.04691
      101.00000      -53.00000       -0.06745
      103.00000      -53.00000       -0.08788
      105.00000      -53.00000       -0.10822
      107.00000      -53.00000       -0.12839
      109.00000      -53.00000       -0.14824
      111.00000      -53.00000       -0.16775
      113.00000      -53.00000       -0.18705
      115.00000      -53.00000       -0.20616
      117.00000      -53.00000       -0.22482
      119.00000      -53.00000       -0.24298
      121.00000      -53.00000       -0.26088
      123.00000      -53.00000       -0.27844
      125.00000      -53.00000       -0.29536
      127.00000      -53.00000       -0.31177
      129.00000      -53.00000       -0.32788
      131.00000      -53.00000       -0.34339
      133.00000      -53.00000       -0.35818
      135.00000      -53.00000       -0.37258
      137.00000      -53.00000       -0.38643
      139.00000      -53.00000       -0.39948
      141.00000      -53.00000       -0.41199
      143.00000      -53.00000       -0.42399
      145.00000      -53.00000       -0.43516
      147.00000      -53.00000       -0.44563
      149.00000      -53.00000       -0.45561
      151.00000      -53.00000       -0.46481
      153.00000      -53.00000       -0.47318
      155.00000      -53.00000       -0.48100
      157.00000      -53.00000       -0.48812
      159.00000      -53.00000       -0.49436
      161.00000      -53.00000       -0.49994
      163.00000      -53.00000       -0.50493
      165.00000      -53.00000       -0.50907
      167.00000      -53.00000       -0.51243
      169.00000      -53.00000       -0.51522
      171.00000      -53.00000       -0.51729
      173.00000      -53.00000       -0.51851
      175.00000      -53.00000       -0.51908
      177.00000      -53.00000       -0.51907
      179.00000      -53.00000       -0.51829
      181.00000      -53.00000       -0.51677
      183.00000      -53.00000       -0.51468
      185.00000      -53.00000       -0.51202
      187.00000      -53.00000       -0.50864
      189.00000      -53.00000       -0.50460
      191.00000      -53.00000       -0.50005
      193.00000      -53.00000       -0.49499
      195.00000      -53.00000       -0.48928
      197.00000      -53.00000       -0.48298
      199.00000      -53.00000       -0.47623
      201.00000      -53.00000       -0.46905
      203.00000      -53.00000       -0.46136
      205.00000      -53.00000       -0.45314
      207.00000      -53.00000       -0.44449
      209.00000      -53.00000       -0.43550
      211.00000      -53.00000       -0.42615
      213.00000      -53.00000       -0.41640
      215.00000      -53.00000       -0.40625
      217.00000      -53.00000       -0.39577
      219.00000      -53.00000       -0.38502
      221.00000      -53.00000       -0.37403
      223.00000      -53.00000       -0.36276
      225.00000      -53.00000       -0.35121
      227.00000      -53.00000       -0.33940
      229.00000      -53.00000       -0.32740
      231.00000      -53.00000       -0.31520
      233.00000      -53.00000       -0.30282
      235.00000      -53.00000       -0.29031
      237.00000      -53.00000       -0.27763
      239.00000      -53.00000       -0.26478
      241.00000      -53.00000       -0.25180
      243.00000      -53.00000       -0.23869
      245.00000      -53.00000       -0.22545
      247.00000      -53.00000       -0.21211
      249.00000      -53.00000       -0.19868
      251.00000      -53.00000       -0.18515
      253.00000      -53.00000       -0.17152
      255.00000      -53.00000       -0.15782
      257.00000      -53.00000       -0.14403
      259.00000      -53.00000       -0.13015
      261.00000      -53.00000       -0.11619
      263.00000      -53.00000       -0.10216
      265.00000      -53.00000       -0.08803
      267.00000      -53.00000       -0.07383
      269.00000      -53.00000       -0.05956
      271.00000      -53.00000       -0.04521
      273.00000      -53.00000       -0.03077
      275.00000      -53.00000       -0.01627
      277.00000      -53.00000       -0.00170
      279.00000      -53.00000        0.01295
      281.00000      -53.00000        0.02767
      283.00000      -53.00000        0.04244
      285.00000      -53.00000        0.05728
      287.00000      -53.00000        0.07219
      289.00000      -53.00000        0.08715
      291.00000      -53.00000        0.10214
      293.00000      -53.00000        0.11719
      295.00000      -53.00000        0.13228
      297.00000      -53.00000        0.14738
      299.00000      -53.00000        0.16248
      301.00000      -53.00000        0.17759
      303.00000      -53.00000        0.19266
      305.00000      -53.00000        0.20769
      307.00000      -53.00000        0.22266
      309.00000      -53.00000        0.23758
      311.00000      -53.00000        0.25243
      313.00000      -53.00000        0.26720
      315.00000      -53.00000        0.28183
      317.00000      -53.00000        0.29629
      319.00000      -53.00000        0.31055
      321.00000      -53.00000        0.32462
      323.00000      -53.00000        0.33850
      325.00000      -53.00000        0.35217
      327.00000      -53.00000        0.36556
      329.00000      -53.00000        0.37861
      331.00000      -53.00000        0.39131
      333.00000      -53.00000        0.40369
      335.00000      -53.00000        0.41575
      337.00000      -53.00000        0.42741
      339.00000      -53.00000        0.43856
      341.00000      -53.00000        0.44922
      343.00000      -53.00000        0.45947
      345.00000      -53.00000        0.46927
      347.00000      -53.00000        0.47848
      349.00000      -53.00000        0.48705
      351.00000      -53.00000        0.49509
      353.00000      -53.00000        0.50262
      355.00000      -53.00000        0.50947
      357.00000      -53.00000        0.51557
      359.00000      -53.00000        0.52108
        1.00000      -55.00000        0.53233
        3.00000      -55.00000        0.53631
        5.00000      -55.00000        0.53961
        7.00000      -55.00000        0.54205
        9.00000      -55.00000        0.54371
       11.00000      -55.00000        0.54479
       13.00000      -55.00000        0.54508
       15.00000      -55.00000        0.54445
       17.00000      -55.00000        0.54314
       19.00000      -55.00000        0.54118
       21.00000      -55.00000        0.53829
       23.00000      -55.00000        0.53455
       25.00000      -55.00000        0.53023
       27.00000      -55.00000        0.52509
       29.00000      -55.00000        0.51901
       31.00000      -55.00000        0.51231
       33.00000      -55.00000        0.50494
       35.00000      -55.00000        0.49662
       37.00000      -55.00000        0.48758
       39.00000      -55.00000        0.47802
       41.00000      -55.00000        0.46758
       43.00000      -55.00000        0.45635
       45.00000      -55.00000        0.44466
       47.00000      -55.00000        0.43226
       49.00000      -55.00000        0.41900
       51.00000      -55.00000        0.40529
       53.00000      -55.00000        0.39107
       55.00000      -55.00000        0.37603
       57.00000      -55.00000        0.36046
       59.00000      -55.00000        0.34456
       61.00000      -55.00000        0.32800
       63.00000      -55.00000        0.31082
