 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_rad (m)
# --------------------------------------------
      213.00000      -75.00000       -3.99648
      215.00000      -75.00000       -3.99607
      217.00000      -75.00000       -3.99571
      219.00000      -75.00000       -3.99537
      221.00000      -75.00000       -3.99501
      223.00000      -75.00000       -3.99459
      225.00000      -75.00000       -3.99412
      227.00000      -75.00000       -3.99361
      229.00000      -75.00000       -3.99312
      231.00000      -75.00000       -3.99266
      233.00000      -75.00000       -3.99228
      235.00000      -75.00000       -3.99195
      237.00000      -75.00000       -3.99166
      239.00000      -75.00000       -3.99138
      241.00000      -75.00000       -3.99111
      243.00000      -75.00000       -3.99085
      245.00000      -75.00000       -3.99062
      247.00000      -75.00000       -3.99040
      249.00000      -75.00000       -3.99016
      251.00000      -75.00000       -3.98991
      253.00000      -75.00000       -3.98966
      255.00000      -75.00000       -3.98945
      257.00000      -75.00000       -3.98927
      259.00000      -75.00000       -3.98909
      261.00000      -75.00000       -3.98892
      263.00000      -75.00000       -3.98876
      265.00000      -75.00000       -3.98864
      267.00000      -75.00000       -3.98856
      269.00000      -75.00000       -3.98850
      271.00000      -75.00000       -3.98845
      273.00000      -75.00000       -3.98840
      275.00000      -75.00000       -3.98839
      277.00000      -75.00000       -3.98841
      279.00000      -75.00000       -3.98846
      281.00000      -75.00000       -3.98852
      283.00000      -75.00000       -3.98860
      285.00000      -75.00000       -3.98868
      287.00000      -75.00000       -3.98879
      289.00000      -75.00000       -3.98893
      291.00000      -75.00000       -3.98908
      293.00000      -75.00000       -3.98924
      295.00000      -75.00000       -3.98939
      297.00000      -75.00000       -3.98953
      299.00000      -75.00000       -3.98968
      301.00000      -75.00000       -3.98985
      303.00000      -75.00000       -3.99004
      305.00000      -75.00000       -3.99028
      307.00000      -75.00000       -3.99055
      309.00000      -75.00000       -3.99086
      311.00000      -75.00000       -3.99122
      313.00000      -75.00000       -3.99162
      315.00000      -75.00000       -3.99204
      317.00000      -75.00000       -3.99246
      319.00000      -75.00000       -3.99284
      321.00000      -75.00000       -3.99317
      323.00000      -75.00000       -3.99345
      325.00000      -75.00000       -3.99374
      327.00000      -75.00000       -3.99408
      329.00000      -75.00000       -3.99451
      331.00000      -75.00000       -3.99503
      333.00000      -75.00000       -3.99561
      335.00000      -75.00000       -3.99617
      337.00000      -75.00000       -3.99665
      339.00000      -75.00000       -3.99705
      341.00000      -75.00000       -3.99741
      343.00000      -75.00000       -3.99785
      345.00000      -75.00000       -3.99841
      347.00000      -75.00000       -3.99908
      349.00000      -75.00000       -3.99974
      351.00000      -75.00000       -4.00029
      353.00000      -75.00000       -4.00071
      355.00000      -75.00000       -4.00111
      357.00000      -75.00000       -4.00161
      359.00000      -75.00000       -4.00228
        1.00000      -77.00000       -0.15919
        3.00000      -77.00000       -0.15951
        5.00000      -77.00000       -0.15987
        7.00000      -77.00000       -0.16038
        9.00000      -77.00000       -0.16101
       11.00000      -77.00000       -0.16162
       13.00000      -77.00000       -0.16208
       15.00000      -77.00000       -0.16240
       17.00000      -77.00000       -0.16269
       19.00000      -77.00000       -0.16310
       21.00000      -77.00000       -0.16367
       23.00000      -77.00000       -0.16429
       25.00000      -77.00000       -0.16477
       27.00000      -77.00000       -0.16505
       29.00000      -77.00000       -0.16525
       31.00000      -77.00000       -0.16555
       33.00000      -77.00000       -0.16604
       35.00000      -77.00000       -0.16662
       37.00000      -77.00000       -0.16711
       39.00000      -77.00000       -0.16740
       41.00000      -77.00000       -0.16758
       43.00000      -77.00000       -0.16782
       45.00000      -77.00000       -0.16825
       47.00000      -77.00000       -0.16881
       49.00000      -77.00000       -0.16933
       51.00000      -77.00000       -0.16967
       53.00000      -77.00000       -0.16985
       55.00000      -77.00000       -0.16999
       57.00000      -77.00000       -0.17024
       59.00000      -77.00000       -0.17065
       61.00000      -77.00000       -0.17114
       63.00000      -77.00000       -0.17159
       65.00000      -77.00000       -0.17191
       67.00000      -77.00000       -0.17208
       69.00000      -77.00000       -0.17216
       71.00000      -77.00000       -0.17222
       73.00000      -77.00000       -0.17231
       75.00000      -77.00000       -0.17246
       77.00000      -77.00000       -0.17266
       79.00000      -77.00000       -0.17288
       81.00000      -77.00000       -0.17309
       83.00000      -77.00000       -0.17328
       85.00000      -77.00000       -0.17343
       87.00000      -77.00000       -0.17355
       89.00000      -77.00000       -0.17362
       91.00000      -77.00000       -0.17365
       93.00000      -77.00000       -0.17365
       95.00000      -77.00000       -0.17363
       97.00000      -77.00000       -0.17357
       99.00000      -77.00000       -0.17349
      101.00000      -77.00000       -0.17337
      103.00000      -77.00000       -0.17324
      105.00000      -77.00000       -0.17312
      107.00000      -77.00000       -0.17303
      109.00000      -77.00000       -0.17301
      111.00000      -77.00000       -0.17304
      113.00000      -77.00000       -0.17305
      115.00000      -77.00000       -0.17297
      117.00000      -77.00000       -0.17273
      119.00000      -77.00000       -0.17235
      121.00000      -77.00000       -0.17194
      123.00000      -77.00000       -0.17162
      125.00000      -77.00000       -0.17146
      127.00000      -77.00000       -0.17140
      129.00000      -77.00000       -0.17130
      131.00000      -77.00000       -0.17101
      133.00000      -77.00000       -0.17054
      135.00000      -77.00000       -0.17003
      137.00000      -77.00000       -0.16967
      139.00000      -77.00000       -0.16950
      141.00000      -77.00000       -0.16938
      143.00000      -77.00000       -0.16914
      145.00000      -77.00000       -0.16869
      147.00000      -77.00000       -0.16815
      149.00000      -77.00000       -0.16771
      151.00000      -77.00000       -0.16747
      153.00000      -77.00000       -0.16732
      155.00000      -77.00000       -0.16707
      157.00000      -77.00000       -0.16662
      159.00000      -77.00000       -0.16602
      161.00000      -77.00000       -0.16548
      163.00000      -77.00000       -0.16510
      165.00000      -77.00000       -0.16485
      167.00000      -77.00000       -0.16457
      169.00000      -77.00000       -0.16411
      171.00000      -77.00000       -0.16350
      173.00000      -77.00000       -0.16287
      175.00000      -77.00000       -0.16236
      177.00000      -77.00000       -0.16201
      179.00000      -77.00000       -0.16170
      181.00000      -77.00000       -0.16132
      183.00000      -77.00000       -0.16078
      185.00000      -77.00000       -0.16014
      187.00000      -77.00000       -0.15951
      189.00000      -77.00000       -0.15898
      191.00000      -77.00000       -0.15856
      193.00000      -77.00000       -0.15821
      195.00000      -77.00000       -0.15782
      197.00000      -77.00000       -0.15734
      199.00000      -77.00000       -0.15677
      201.00000      -77.00000       -0.15617
      203.00000      -77.00000       -0.15561
      205.00000      -77.00000       -0.15514
      207.00000      -77.00000       -0.15476
      209.00000      -77.00000       -0.15444
      211.00000      -77.00000       -0.15411
      213.00000      -77.00000       -0.15373
      215.00000      -77.00000       -0.15330
      217.00000      -77.00000       -0.15282
      219.00000      -77.00000       -0.15232
      221.00000      -77.00000       -0.15184
      223.00000      -77.00000       -0.15141
      225.00000      -77.00000       -0.15104
      227.00000      -77.00000       -0.15073
      229.00000      -77.00000       -0.15048
      231.00000      -77.00000       -0.15024
      233.00000      -77.00000       -0.15001
      235.00000      -77.00000       -0.14974
      237.00000      -77.00000       -0.14946
      239.00000      -77.00000       -0.14916
      241.00000      -77.00000       -0.14887
      243.00000      -77.00000       -0.14859
      245.00000      -77.00000       -0.14831
      247.00000      -77.00000       -0.14804
      249.00000      -77.00000       -0.14777
      251.00000      -77.00000       -0.14751
      253.00000      -77.00000       -0.14729
      255.00000      -77.00000       -0.14710
      257.00000      -77.00000       -0.14694
      259.00000      -77.00000       -0.14680
      261.00000      -77.00000       -0.14666
      263.00000      -77.00000       -0.14653
      265.00000      -77.00000       -0.14643
      267.00000      -77.00000       -0.14636
      269.00000      -77.00000       -0.14631
      271.00000      -77.00000       -0.14628
      273.00000      -77.00000       -0.14625
      275.00000      -77.00000       -0.14622
      277.00000      -77.00000       -0.14622
      279.00000      -77.00000       -0.14624
      281.00000      -77.00000       -0.14629
      283.00000      -77.00000       -0.14637
      285.00000      -77.00000       -0.14645
      287.00000      -77.00000       -0.14655
      289.00000      -77.00000       -0.14667
      291.00000      -77.00000       -0.14682
      293.00000      -77.00000       -0.14700
      295.00000      -77.00000       -0.14721
      297.00000      -77.00000       -0.14743
      299.00000      -77.00000       -0.14765
      301.00000      -77.00000       -0.14786
      303.00000      -77.00000       -0.14806
      305.00000      -77.00000       -0.14825
      307.00000      -77.00000       -0.14844
      309.00000      -77.00000       -0.14863
      311.00000      -77.00000       -0.14882
      313.00000      -77.00000       -0.14903
      315.00000      -77.00000       -0.14928
      317.00000      -77.00000       -0.14958
      319.00000      -77.00000       -0.14994
      321.00000      -77.00000       -0.15035
      323.00000      -77.00000       -0.15078
      325.00000      -77.00000       -0.15122
      327.00000      -77.00000       -0.15161
      329.00000      -77.00000       -0.15195
      331.00000      -77.00000       -0.15225
      333.00000      -77.00000       -0.15255
      335.00000      -77.00000       -0.15290
      337.00000      -77.00000       -0.15333
      339.00000      -77.00000       -0.15385
      341.00000      -77.00000       -0.15441
      343.00000      -77.00000       -0.15495
      345.00000      -77.00000       -0.15540
      347.00000      -77.00000       -0.15576
      349.00000      -77.00000       -0.15609
      351.00000      -77.00000       -0.15648
      353.00000      -77.00000       -0.15700
      355.00000      -77.00000       -0.15762
      357.00000      -77.00000       -0.15825
      359.00000      -77.00000       -0.15879
        1.00000      -79.00000        0.52454
        3.00000      -79.00000        0.52413
        5.00000      -79.00000        0.52362
        7.00000      -79.00000        0.52308
        9.00000      -79.00000        0.52260
       11.00000      -79.00000        0.52224
       13.00000      -79.00000        0.52199
       15.00000      -79.00000        0.52175
       17.00000      -79.00000        0.52142
       19.00000      -79.00000        0.52097
       21.00000      -79.00000        0.52044
       23.00000      -79.00000        0.51994
       25.00000      -79.00000        0.51958
       27.00000      -79.00000        0.51935
       29.00000      -79.00000        0.51918
       31.00000      -79.00000        0.51895
       33.00000      -79.00000        0.51860
       35.00000      -79.00000        0.51813
       37.00000      -79.00000        0.51765
       39.00000      -79.00000        0.51726
       41.00000      -79.00000        0.51701
       43.00000      -79.00000        0.51685
       45.00000      -79.00000        0.51669
       47.00000      -79.00000        0.51644
       49.00000      -79.00000        0.51606
       51.00000      -79.00000        0.51562
       53.00000      -79.00000        0.51519
       55.00000      -79.00000        0.51486
       57.00000      -79.00000        0.51464
       59.00000      -79.00000        0.51452
       61.00000      -79.00000        0.51442
       63.00000      -79.00000        0.51429
       65.00000      -79.00000        0.51411
       67.00000      -79.00000        0.51385
       69.00000      -79.00000        0.51356
       71.00000      -79.00000        0.51326
       73.00000      -79.00000        0.51298
       75.00000      -79.00000        0.51274
       77.00000      -79.00000        0.51255
       79.00000      -79.00000        0.51240
       81.00000      -79.00000        0.51230
       83.00000      -79.00000        0.51222
       85.00000      -79.00000        0.51216
       87.00000      -79.00000        0.51210
       89.00000      -79.00000        0.51205
       91.00000      -79.00000        0.51201
       93.00000      -79.00000        0.51197
       95.00000      -79.00000        0.51195
       97.00000      -79.00000        0.51195
       99.00000      -79.00000        0.51197
      101.00000      -79.00000        0.51202
      103.00000      -79.00000        0.51210
      105.00000      -79.00000        0.51222
      107.00000      -79.00000        0.51237
      109.00000      -79.00000        0.51257
      111.00000      -79.00000        0.51278
      113.00000      -79.00000        0.51300
      115.00000      -79.00000        0.51319
      117.00000      -79.00000        0.51331
      119.00000      -79.00000        0.51338
      121.00000      -79.00000        0.51341
      123.00000      -79.00000        0.51346
      125.00000      -79.00000        0.51361
      127.00000      -79.00000        0.51388
      129.00000      -79.00000        0.51426
      131.00000      -79.00000        0.51466
      133.00000      -79.00000        0.51499
      135.00000      -79.00000        0.51520
      137.00000      -79.00000        0.51530
      139.00000      -79.00000        0.51539
      141.00000      -79.00000        0.51558
      143.00000      -79.00000        0.51592
      145.00000      -79.00000        0.51637
      147.00000      -79.00000        0.51681
      149.00000      -79.00000        0.51713
      151.00000      -79.00000        0.51731
      153.00000      -79.00000        0.51743
      155.00000      -79.00000        0.51761
      157.00000      -79.00000        0.51794
      159.00000      -79.00000        0.51842
      161.00000      -79.00000        0.51893
      163.00000      -79.00000        0.51937
      165.00000      -79.00000        0.51968
      167.00000      -79.00000        0.51990
      169.00000      -79.00000        0.52013
      171.00000      -79.00000        0.52047
      173.00000      -79.00000        0.52093
      175.00000      -79.00000        0.52146
      177.00000      -79.00000        0.52197
      179.00000      -79.00000        0.52239
      181.00000      -79.00000        0.52271
      183.00000      -79.00000        0.52298
      185.00000      -79.00000        0.52330
      187.00000      -79.00000        0.52370
      189.00000      -79.00000        0.52420
      191.00000      -79.00000        0.52475
      193.00000      -79.00000        0.52528
      195.00000      -79.00000        0.52573
      197.00000      -79.00000        0.52609
      199.00000      -79.00000        0.52639
      201.00000      -79.00000        0.52668
      203.00000      -79.00000        0.52701
      205.00000      -79.00000        0.52740
      207.00000      -79.00000        0.52785
      209.00000      -79.00000        0.52833
      211.00000      -79.00000        0.52880
      213.00000      -79.00000        0.52923
      215.00000      -79.00000        0.52960
      217.00000      -79.00000        0.52991
      219.00000      -79.00000        0.53017
      221.00000      -79.00000        0.53042
      223.00000      -79.00000        0.53066
      225.00000      -79.00000        0.53092
      227.00000      -79.00000        0.53122
      229.00000      -79.00000        0.53154
      231.00000      -79.00000        0.53188
      233.00000      -79.00000        0.53222
      235.00000      -79.00000        0.53255
      237.00000      -79.00000        0.53286
      239.00000      -79.00000        0.53313
      241.00000      -79.00000        0.53338
      243.00000      -79.00000        0.53361
      245.00000      -79.00000        0.53383
      247.00000      -79.00000        0.53402
      249.00000      -79.00000        0.53420
      251.00000      -79.00000        0.53435
      253.00000      -79.00000        0.53448
      255.00000      -79.00000        0.53459
      257.00000      -79.00000        0.53468
      259.00000      -79.00000        0.53478
      261.00000      -79.00000        0.53487
      263.00000      -79.00000        0.53496
      265.00000      -79.00000        0.53503
      267.00000      -79.00000        0.53509
      269.00000      -79.00000        0.53513
      271.00000      -79.00000        0.53515
      273.00000      -79.00000        0.53517
      275.00000      -79.00000        0.53519
      277.00000      -79.00000        0.53521
      279.00000      -79.00000        0.53522
      281.00000      -79.00000        0.53521
      283.00000      -79.00000        0.53519
      285.00000      -79.00000        0.53514
      287.00000      -79.00000        0.53509
      289.00000      -79.00000        0.53503
      291.00000      -79.00000        0.53497
      293.00000      -79.00000        0.53489
      295.00000      -79.00000        0.53478
      297.00000      -79.00000        0.53464
      299.00000      -79.00000        0.53447
      301.00000      -79.00000        0.53426
      303.00000      -79.00000        0.53403
      305.00000      -79.00000        0.53377
      307.00000      -79.00000        0.53351
      309.00000      -79.00000        0.53324
      311.00000      -79.00000        0.53298
      313.00000      -79.00000        0.53272
      315.00000      -79.00000        0.53248
      317.00000      -79.00000        0.53226
      319.00000      -79.00000        0.53205
      321.00000      -79.00000        0.53184
      323.00000      -79.00000        0.53161
      325.00000      -79.00000        0.53133
      327.00000      -79.00000        0.53100
      329.00000      -79.00000        0.53062
      331.00000      -79.00000        0.53019
      333.00000      -79.00000        0.52975
      335.00000      -79.00000        0.52934
      337.00000      -79.00000        0.52898
      339.00000      -79.00000        0.52868
      341.00000      -79.00000        0.52841
      343.00000      -79.00000        0.52813
      345.00000      -79.00000        0.52778
      347.00000      -79.00000        0.52734
      349.00000      -79.00000        0.52683
      351.00000      -79.00000        0.52629
      353.00000      -79.00000        0.52580
      355.00000      -79.00000        0.52540
      357.00000      -79.00000        0.52510
      359.00000      -79.00000        0.52484
        1.00000      -81.00000        0.32912
        3.00000      -81.00000        0.32868
        5.00000      -81.00000        0.32825
        7.00000      -81.00000        0.32790
        9.00000      -81.00000        0.32763
       11.00000      -81.00000        0.32742
       13.00000      -81.00000        0.32723
       15.00000      -81.00000        0.32698
       17.00000      -81.00000        0.32666
       19.00000      -81.00000        0.32625
       21.00000      -81.00000        0.32581
       23.00000      -81.00000        0.32541
       25.00000      -81.00000        0.32509
       27.00000      -81.00000        0.32487
       29.00000      -81.00000        0.32472
       31.00000      -81.00000        0.32458
       33.00000      -81.00000        0.32439
       35.00000      -81.00000        0.32412
       37.00000      -81.00000        0.32377
       39.00000      -81.00000        0.32338
       41.00000      -81.00000        0.32301
       43.00000      -81.00000        0.32271
       45.00000      -81.00000        0.32249
       47.00000      -81.00000        0.32235
       49.00000      -81.00000        0.32224
       51.00000      -81.00000        0.32211
       53.00000      -81.00000        0.32194
       55.00000      -81.00000        0.32170
       57.00000      -81.00000        0.32142
       59.00000      -81.00000        0.32111
       61.00000      -81.00000        0.32081
       63.00000      -81.00000        0.32054
       65.00000      -81.00000        0.32032
       67.00000      -81.00000        0.32015
       69.00000      -81.00000        0.32002
       71.00000      -81.00000        0.31992
       73.00000      -81.00000        0.31985
       75.00000      -81.00000        0.31979
       77.00000      -81.00000        0.31973
       79.00000      -81.00000        0.31967
       81.00000      -81.00000        0.31962
       83.00000      -81.00000        0.31956
       85.00000      -81.00000        0.31951
       87.00000      -81.00000        0.31947
       89.00000      -81.00000        0.31943
       91.00000      -81.00000        0.31941
       93.00000      -81.00000        0.31939
       95.00000      -81.00000        0.31938
       97.00000      -81.00000        0.31937
       99.00000      -81.00000        0.31936
      101.00000      -81.00000        0.31934
      103.00000      -81.00000        0.31933
      105.00000      -81.00000        0.31931
      107.00000      -81.00000        0.31931
      109.00000      -81.00000        0.31933
      111.00000      -81.00000        0.31937
      113.00000      -81.00000        0.31946
      115.00000      -81.00000        0.31959
      117.00000      -81.00000        0.31976
      119.00000      -81.00000        0.31997
      121.00000      -81.00000        0.32021
      123.00000      -81.00000        0.32045
      125.00000      -81.00000        0.32068
      127.00000      -81.00000        0.32086
      129.00000      -81.00000        0.32099
      131.00000      -81.00000        0.32108
      133.00000      -81.00000        0.32115
      135.00000      -81.00000        0.32125
      137.00000      -81.00000        0.32142
      139.00000      -81.00000        0.32167
      141.00000      -81.00000        0.32198
      143.00000      -81.00000        0.32233
      145.00000      -81.00000        0.32264
      147.00000      -81.00000        0.32289
      149.00000      -81.00000        0.32306
      151.00000      -81.00000        0.32317
      153.00000      -81.00000        0.32330
      155.00000      -81.00000        0.32349
      157.00000      -81.00000        0.32377
      159.00000      -81.00000        0.32415
      161.00000      -81.00000        0.32455
      163.00000      -81.00000        0.32494
      165.00000      -81.00000        0.32525
      167.00000      -81.00000        0.32548
      169.00000      -81.00000        0.32567
      171.00000      -81.00000        0.32587
      173.00000      -81.00000        0.32614
      175.00000      -81.00000        0.32649
      177.00000      -81.00000        0.32691
      179.00000      -81.00000        0.32735
      181.00000      -81.00000        0.32777
      183.00000      -81.00000        0.32811
      185.00000      -81.00000        0.32838
      187.00000      -81.00000        0.32860
      189.00000      -81.00000        0.32882
      191.00000      -81.00000        0.32908
      193.00000      -81.00000        0.32940
      195.00000      -81.00000        0.32978
      197.00000      -81.00000        0.33021
      199.00000      -81.00000        0.33065
      201.00000      -81.00000        0.33107
      203.00000      -81.00000        0.33143
      205.00000      -81.00000        0.33174
      207.00000      -81.00000        0.33200
      209.00000      -81.00000        0.33223
      211.00000      -81.00000        0.33245
      213.00000      -81.00000        0.33270
      215.00000      -81.00000        0.33297
      217.00000      -81.00000        0.33328
      219.00000      -81.00000        0.33361
      221.00000      -81.00000        0.33396
      223.00000      -81.00000        0.33430
      225.00000      -81.00000        0.33463
      227.00000      -81.00000        0.33493
      229.00000      -81.00000        0.33521
      231.00000      -81.00000        0.33544
      233.00000      -81.00000        0.33566
      235.00000      -81.00000        0.33584
      237.00000      -81.00000        0.33602
      239.00000      -81.00000        0.33618
      241.00000      -81.00000        0.33634
      243.00000      -81.00000        0.33649
      245.00000      -81.00000        0.33663
      247.00000      -81.00000        0.33677
      249.00000      -81.00000        0.33690
      251.00000      -81.00000        0.33702
      253.00000      -81.00000        0.33713
      255.00000      -81.00000        0.33724
      257.00000      -81.00000        0.33735
      259.00000      -81.00000        0.33745
      261.00000      -81.00000        0.33755
      263.00000      -81.00000        0.33764
      265.00000      -81.00000        0.33771
      267.00000      -81.00000        0.33777
      269.00000      -81.00000        0.33780
      271.00000      -81.00000        0.33782
      273.00000      -81.00000        0.33783
      275.00000      -81.00000        0.33783
      277.00000      -81.00000        0.33783
      279.00000      -81.00000        0.33782
      281.00000      -81.00000        0.33780
      283.00000      -81.00000        0.33777
      285.00000      -81.00000        0.33772
      287.00000      -81.00000        0.33766
      289.00000      -81.00000        0.33759
      291.00000      -81.00000        0.33752
      293.00000      -81.00000        0.33744
      295.00000      -81.00000        0.33737
      297.00000      -81.00000        0.33730
      299.00000      -81.00000        0.33722
      301.00000      -81.00000        0.33713
      303.00000      -81.00000        0.33703
      305.00000      -81.00000        0.33690
      307.00000      -81.00000        0.33675
      309.00000      -81.00000        0.33657
      311.00000      -81.00000        0.33637
      313.00000      -81.00000        0.33613
      315.00000      -81.00000        0.33587
      317.00000      -81.00000        0.33559
      319.00000      -81.00000        0.33529
      321.00000      -81.00000        0.33499
      323.00000      -81.00000        0.33471
      325.00000      -81.00000        0.33444
      327.00000      -81.00000        0.33420
      329.00000      -81.00000        0.33399
      331.00000      -81.00000        0.33379
      333.00000      -81.00000        0.33359
      335.00000      -81.00000        0.33335
      337.00000      -81.00000        0.33306
      339.00000      -81.00000        0.33272
      341.00000      -81.00000        0.33233
      343.00000      -81.00000        0.33191
      345.00000      -81.00000        0.33150
      347.00000      -81.00000        0.33113
      349.00000      -81.00000        0.33082
      351.00000      -81.00000        0.33058
      353.00000      -81.00000        0.33037
      355.00000      -81.00000        0.33015
      357.00000      -81.00000        0.32988
      359.00000      -81.00000        0.32954
        1.00000      -83.00000        0.15205
        3.00000      -83.00000        0.15175
        5.00000      -83.00000        0.15151
        7.00000      -83.00000        0.15131
        9.00000      -83.00000        0.15115
       11.00000      -83.00000        0.15100
       13.00000      -83.00000        0.15083
       15.00000      -83.00000        0.15062
       17.00000      -83.00000        0.15035
       19.00000      -83.00000        0.15004
       21.00000      -83.00000        0.14970
       23.00000      -83.00000        0.14936
       25.00000      -83.00000        0.14907
       27.00000      -83.00000        0.14882
       29.00000      -83.00000        0.14864
       31.00000      -83.00000        0.14851
       33.00000      -83.00000        0.14840
       35.00000      -83.00000        0.14830
       37.00000      -83.00000        0.14817
       39.00000      -83.00000        0.14800
       41.00000      -83.00000        0.14778
       43.00000      -83.00000        0.14753
       45.00000      -83.00000        0.14726
       47.00000      -83.00000        0.14699
       49.00000      -83.00000        0.14674
       51.00000      -83.00000        0.14652
       53.00000      -83.00000        0.14635
       55.00000      -83.00000        0.14621
       57.00000      -83.00000        0.14610
       59.00000      -83.00000        0.14602
       61.00000      -83.00000        0.14595
       63.00000      -83.00000        0.14587
       65.00000      -83.00000        0.14580
       67.00000      -83.00000        0.14571
       69.00000      -83.00000        0.14561
       71.00000      -83.00000        0.14551
       73.00000      -83.00000        0.14541
       75.00000      -83.00000        0.14530
       77.00000      -83.00000        0.14520
       79.00000      -83.00000        0.14511
       81.00000      -83.00000        0.14503
       83.00000      -83.00000        0.14496
       85.00000      -83.00000        0.14490
       87.00000      -83.00000        0.14485
       89.00000      -83.00000        0.14481
       91.00000      -83.00000        0.14478
       93.00000      -83.00000        0.14477
       95.00000      -83.00000        0.14477
       97.00000      -83.00000        0.14478
       99.00000      -83.00000        0.14480
      101.00000      -83.00000        0.14483
      103.00000      -83.00000        0.14488
      105.00000      -83.00000        0.14494
      107.00000      -83.00000        0.14501
      109.00000      -83.00000        0.14507
      111.00000      -83.00000        0.14513
      113.00000      -83.00000        0.14518
      115.00000      -83.00000        0.14522
      117.00000      -83.00000        0.14524
      119.00000      -83.00000        0.14526
      121.00000      -83.00000        0.14528
      123.00000      -83.00000        0.14532
      125.00000      -83.00000        0.14538
      127.00000      -83.00000        0.14548
      129.00000      -83.00000        0.14562
      131.00000      -83.00000        0.14581
      133.00000      -83.00000        0.14604
      135.00000      -83.00000        0.14628
      137.00000      -83.00000        0.14653
      139.00000      -83.00000        0.14675
      141.00000      -83.00000        0.14693
      143.00000      -83.00000        0.14707
      145.00000      -83.00000        0.14716
      147.00000      -83.00000        0.14724
      149.00000      -83.00000        0.14731
      151.00000      -83.00000        0.14743
      153.00000      -83.00000        0.14759
      155.00000      -83.00000        0.14782
      157.00000      -83.00000        0.14811
      159.00000      -83.00000        0.14843
      161.00000      -83.00000        0.14875
      163.00000      -83.00000        0.14905
      165.00000      -83.00000        0.14930
      167.00000      -83.00000        0.14950
      169.00000      -83.00000        0.14966
      171.00000      -83.00000        0.14979
      173.00000      -83.00000        0.14994
      175.00000      -83.00000        0.15012
      177.00000      -83.00000        0.15036
      179.00000      -83.00000        0.15065
      181.00000      -83.00000        0.15098
      183.00000      -83.00000        0.15133
      185.00000      -83.00000        0.15167
      187.00000      -83.00000        0.15198
      189.00000      -83.00000        0.15224
      191.00000      -83.00000        0.15245
      193.00000      -83.00000        0.15264
      195.00000      -83.00000        0.15281
      197.00000      -83.00000        0.15298
      199.00000      -83.00000        0.15318
      201.00000      -83.00000        0.15341
      203.00000      -83.00000        0.15368
      205.00000      -83.00000        0.15398
      207.00000      -83.00000        0.15430
      209.00000      -83.00000        0.15462
      211.00000      -83.00000        0.15493
      213.00000      -83.00000        0.15522
      215.00000      -83.00000        0.15548
      217.00000      -83.00000        0.15572
      219.00000      -83.00000        0.15592
      221.00000      -83.00000        0.15610
      223.00000      -83.00000        0.15627
      225.00000      -83.00000        0.15642
      227.00000      -83.00000        0.15658
      229.00000      -83.00000        0.15673
      231.00000      -83.00000        0.15689
      233.00000      -83.00000        0.15705
      235.00000      -83.00000        0.15722
      237.00000      -83.00000        0.15739
      239.00000      -83.00000        0.15755
      241.00000      -83.00000        0.15772
      243.00000      -83.00000        0.15788
      245.00000      -83.00000        0.15804
      247.00000      -83.00000        0.15819
      249.00000      -83.00000        0.15833
      251.00000      -83.00000        0.15847
      253.00000      -83.00000        0.15860
      255.00000      -83.00000        0.15872
      257.00000      -83.00000        0.15883
      259.00000      -83.00000        0.15893
      261.00000      -83.00000        0.15902
      263.00000      -83.00000        0.15909
      265.00000      -83.00000        0.15914
      267.00000      -83.00000        0.15918
      269.00000      -83.00000        0.15921
      271.00000      -83.00000        0.15923
      273.00000      -83.00000        0.15923
      275.00000      -83.00000        0.15923
      277.00000      -83.00000        0.15922
      279.00000      -83.00000        0.15921
      281.00000      -83.00000        0.15918
      283.00000      -83.00000        0.15914
      285.00000      -83.00000        0.15909
      287.00000      -83.00000        0.15902
      289.00000      -83.00000        0.15894
      291.00000      -83.00000        0.15884
      293.00000      -83.00000        0.15873
      295.00000      -83.00000        0.15862
      297.00000      -83.00000        0.15850
      299.00000      -83.00000        0.15837
      301.00000      -83.00000        0.15825
      303.00000      -83.00000        0.15813
      305.00000      -83.00000        0.15801
      307.00000      -83.00000        0.15789
      309.00000      -83.00000        0.15778
      311.00000      -83.00000        0.15767
      313.00000      -83.00000        0.15755
      315.00000      -83.00000        0.15744
      317.00000      -83.00000        0.15731
      319.00000      -83.00000        0.15718
      321.00000      -83.00000        0.15702
      323.00000      -83.00000        0.15684
      325.00000      -83.00000        0.15663
      327.00000      -83.00000        0.15639
      329.00000      -83.00000        0.15613
      331.00000      -83.00000        0.15584
      333.00000      -83.00000        0.15554
      335.00000      -83.00000        0.15525
      337.00000      -83.00000        0.15497
      339.00000      -83.00000        0.15473
      341.00000      -83.00000        0.15451
      343.00000      -83.00000        0.15433
      345.00000      -83.00000        0.15417
      347.00000      -83.00000        0.15401
      349.00000      -83.00000        0.15384
      351.00000      -83.00000        0.15363
      353.00000      -83.00000        0.15337
      355.00000      -83.00000        0.15307
      357.00000      -83.00000        0.15274
      359.00000      -83.00000        0.15239
        1.00000      -85.00000        0.05933
        3.00000      -85.00000        0.05917
        5.00000      -85.00000        0.05904
        7.00000      -85.00000        0.05893
        9.00000      -85.00000        0.05883
       11.00000      -85.00000        0.05872
       13.00000      -85.00000        0.05859
