 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      u_lat (m)
# --------------------------------------------
      273.00000      -49.00000       -0.08846
      275.00000      -49.00000       -0.08959
      277.00000      -49.00000       -0.09077
      279.00000      -49.00000       -0.09199
      281.00000      -49.00000       -0.09324
      283.00000      -49.00000       -0.09452
      285.00000      -49.00000       -0.09580
      287.00000      -49.00000       -0.09707
      289.00000      -49.00000       -0.09831
      291.00000      -49.00000       -0.09950
      293.00000      -49.00000       -0.10061
      295.00000      -49.00000       -0.10166
      297.00000      -49.00000       -0.10263
      299.00000      -49.00000       -0.10353
      301.00000      -49.00000       -0.10434
      303.00000      -49.00000       -0.10505
      305.00000      -49.00000       -0.10561
      307.00000      -49.00000       -0.10596
      309.00000      -49.00000       -0.10604
      311.00000      -49.00000       -0.10586
      313.00000      -49.00000       -0.10547
      315.00000      -49.00000       -0.10489
      317.00000      -49.00000       -0.10411
      319.00000      -49.00000       -0.10304
      321.00000      -49.00000       -0.10159
      323.00000      -49.00000       -0.09976
      325.00000      -49.00000       -0.09762
      327.00000      -49.00000       -0.09523
      329.00000      -49.00000       -0.09256
      331.00000      -49.00000       -0.08946
      333.00000      -49.00000       -0.08590
      335.00000      -49.00000       -0.08199
      337.00000      -49.00000       -0.07785
      339.00000      -49.00000       -0.07335
      341.00000      -49.00000       -0.06835
      343.00000      -49.00000       -0.06292
      345.00000      -49.00000       -0.05725
      347.00000      -49.00000       -0.05131
      349.00000      -49.00000       -0.04489
      351.00000      -49.00000       -0.03802
      353.00000      -49.00000       -0.03094
      355.00000      -49.00000       -0.02363
      357.00000      -49.00000       -0.01586
      359.00000      -49.00000       -0.00771
        1.00000      -51.00000       -0.05789
        3.00000      -51.00000       -0.04814
        5.00000      -51.00000       -0.03832
        7.00000      -51.00000       -0.02817
        9.00000      -51.00000       -0.01769
       11.00000      -51.00000       -0.00718
       13.00000      -51.00000        0.00342
       15.00000      -51.00000        0.01435
       17.00000      -51.00000        0.02537
       19.00000      -51.00000        0.03629
       21.00000      -51.00000        0.04739
       23.00000      -51.00000        0.05865
       25.00000      -51.00000        0.06974
       27.00000      -51.00000        0.08080
       29.00000      -51.00000        0.09204
       31.00000      -51.00000        0.10311
       33.00000      -51.00000        0.11397
       35.00000      -51.00000        0.12493
       37.00000      -51.00000        0.13576
       39.00000      -51.00000        0.14623
       41.00000      -51.00000        0.15666
       43.00000      -51.00000        0.16701
       45.00000      -51.00000        0.17694
       47.00000      -51.00000        0.18662
       49.00000      -51.00000        0.19626
       51.00000      -51.00000        0.20547
       53.00000      -51.00000        0.21424
       55.00000      -51.00000        0.22291
       57.00000      -51.00000        0.23129
       59.00000      -51.00000        0.23908
       61.00000      -51.00000        0.24653
       63.00000      -51.00000        0.25380
       65.00000      -51.00000        0.26061
       67.00000      -51.00000        0.26680
       69.00000      -51.00000        0.27262
       71.00000      -51.00000        0.27820
       73.00000      -51.00000        0.28334
       75.00000      -51.00000        0.28785
       77.00000      -51.00000        0.29179
       79.00000      -51.00000        0.29530
       81.00000      -51.00000        0.29844
       83.00000      -51.00000        0.30116
       85.00000      -51.00000        0.30338
       87.00000      -51.00000        0.30507
       89.00000      -51.00000        0.30623
       91.00000      -51.00000        0.30689
       93.00000      -51.00000        0.30701
       95.00000      -51.00000        0.30659
       97.00000      -51.00000        0.30566
       99.00000      -51.00000        0.30424
      101.00000      -51.00000        0.30239
      103.00000      -51.00000        0.30014
      105.00000      -51.00000        0.29747
      107.00000      -51.00000        0.29424
      109.00000      -51.00000        0.29038
      111.00000      -51.00000        0.28607
      113.00000      -51.00000        0.28151
      115.00000      -51.00000        0.27658
      117.00000      -51.00000        0.27101
      119.00000      -51.00000        0.26497
      121.00000      -51.00000        0.25877
      123.00000      -51.00000        0.25222
      125.00000      -51.00000        0.24506
      127.00000      -51.00000        0.23760
      129.00000      -51.00000        0.23003
      131.00000      -51.00000        0.22201
      133.00000      -51.00000        0.21354
      135.00000      -51.00000        0.20503
      137.00000      -51.00000        0.19627
      139.00000      -51.00000        0.18705
      141.00000      -51.00000        0.17775
      143.00000      -51.00000        0.16840
      145.00000      -51.00000        0.15866
      147.00000      -51.00000        0.14878
      149.00000      -51.00000        0.13898
      151.00000      -51.00000        0.12894
      153.00000      -51.00000        0.11870
      155.00000      -51.00000        0.10862
      157.00000      -51.00000        0.09850
      159.00000      -51.00000        0.08816
      161.00000      -51.00000        0.07795
      163.00000      -51.00000        0.06790
      165.00000      -51.00000        0.05771
      167.00000      -51.00000        0.04756
      169.00000      -51.00000        0.03772
      171.00000      -51.00000        0.02793
      173.00000      -51.00000        0.01811
      175.00000      -51.00000        0.00857
      177.00000      -51.00000       -0.00067
      179.00000      -51.00000       -0.00990
      181.00000      -51.00000       -0.01900
      183.00000      -51.00000       -0.02772
      185.00000      -51.00000       -0.03617
      187.00000      -51.00000       -0.04454
      189.00000      -51.00000       -0.05265
      191.00000      -51.00000       -0.06035
      193.00000      -51.00000       -0.06778
      195.00000      -51.00000       -0.07508
      197.00000      -51.00000       -0.08211
      199.00000      -51.00000       -0.08869
      201.00000      -51.00000       -0.09494
      203.00000      -51.00000       -0.10102
      205.00000      -51.00000       -0.10688
      207.00000      -51.00000       -0.11235
      209.00000      -51.00000       -0.11741
      211.00000      -51.00000       -0.12223
      213.00000      -51.00000       -0.12688
      215.00000      -51.00000       -0.13130
      217.00000      -51.00000       -0.13536
      219.00000      -51.00000       -0.13906
      221.00000      -51.00000       -0.14250
      223.00000      -51.00000       -0.14580
      225.00000      -51.00000       -0.14894
      227.00000      -51.00000       -0.15185
      229.00000      -51.00000       -0.15449
      231.00000      -51.00000       -0.15688
      233.00000      -51.00000       -0.15908
      235.00000      -51.00000       -0.16113
      237.00000      -51.00000       -0.16307
      239.00000      -51.00000       -0.16494
      241.00000      -51.00000       -0.16670
      243.00000      -51.00000       -0.16832
      245.00000      -51.00000       -0.16983
      247.00000      -51.00000       -0.17123
      249.00000      -51.00000       -0.17253
      251.00000      -51.00000       -0.17377
      253.00000      -51.00000       -0.17498
      255.00000      -51.00000       -0.17614
      257.00000      -51.00000       -0.17728
      259.00000      -51.00000       -0.17842
      261.00000      -51.00000       -0.17955
      263.00000      -51.00000       -0.18066
      265.00000      -51.00000       -0.18178
      267.00000      -51.00000       -0.18290
      269.00000      -51.00000       -0.18399
      271.00000      -51.00000       -0.18509
      273.00000      -51.00000       -0.18619
      275.00000      -51.00000       -0.18726
      277.00000      -51.00000       -0.18831
      279.00000      -51.00000       -0.18936
      281.00000      -51.00000       -0.19037
      283.00000      -51.00000       -0.19134
      285.00000      -51.00000       -0.19228
      287.00000      -51.00000       -0.19317
      289.00000      -51.00000       -0.19398
      291.00000      -51.00000       -0.19470
      293.00000      -51.00000       -0.19532
      295.00000      -51.00000       -0.19580
      297.00000      -51.00000       -0.19611
      299.00000      -51.00000       -0.19624
      301.00000      -51.00000       -0.19619
      303.00000      -51.00000       -0.19598
      305.00000      -51.00000       -0.19560
      307.00000      -51.00000       -0.19505
      309.00000      -51.00000       -0.19430
      311.00000      -51.00000       -0.19328
      313.00000      -51.00000       -0.19192
      315.00000      -51.00000       -0.19021
      317.00000      -51.00000       -0.18822
      319.00000      -51.00000       -0.18599
      321.00000      -51.00000       -0.18353
      323.00000      -51.00000       -0.18071
      325.00000      -51.00000       -0.17746
      327.00000      -51.00000       -0.17379
      329.00000      -51.00000       -0.16981
      331.00000      -51.00000       -0.16558
      333.00000      -51.00000       -0.16101
      335.00000      -51.00000       -0.15595
      337.00000      -51.00000       -0.15042
      339.00000      -51.00000       -0.14461
      341.00000      -51.00000       -0.13855
      343.00000      -51.00000       -0.13209
      345.00000      -51.00000       -0.12511
      347.00000      -51.00000       -0.11778
      349.00000      -51.00000       -0.11025
      351.00000      -51.00000       -0.10239
      353.00000      -51.00000       -0.09404
      355.00000      -51.00000       -0.08537
      357.00000      -51.00000       -0.07656
      359.00000      -51.00000       -0.06744
        1.00000      -53.00000       -0.12648
        3.00000      -53.00000       -0.11571
        5.00000      -53.00000       -0.10460
        7.00000      -53.00000       -0.09342
        9.00000      -53.00000       -0.08212
       11.00000      -53.00000       -0.07048
       13.00000      -53.00000       -0.05869
       15.00000      -53.00000       -0.04697
       17.00000      -53.00000       -0.03509
       19.00000      -53.00000       -0.02298
       21.00000      -53.00000       -0.01098
       23.00000      -53.00000        0.00097
       25.00000      -53.00000        0.01310
       27.00000      -53.00000        0.02519
       29.00000      -53.00000        0.03705
       31.00000      -53.00000        0.04897
       33.00000      -53.00000        0.06089
       35.00000      -53.00000        0.07248
       37.00000      -53.00000        0.08395
       39.00000      -53.00000        0.09543
       41.00000      -53.00000        0.10658
       43.00000      -53.00000        0.11741
       45.00000      -53.00000        0.12822
       47.00000      -53.00000        0.13871
       49.00000      -53.00000        0.14873
       51.00000      -53.00000        0.15861
       53.00000      -53.00000        0.16827
       55.00000      -53.00000        0.17734
       57.00000      -53.00000        0.18608
       59.00000      -53.00000        0.19466
       61.00000      -53.00000        0.20274
       63.00000      -53.00000        0.21023
       65.00000      -53.00000        0.21745
       67.00000      -53.00000        0.22438
       69.00000      -53.00000        0.23068
       71.00000      -53.00000        0.23636
       73.00000      -53.00000        0.24171
       75.00000      -53.00000        0.24676
       77.00000      -53.00000        0.25128
       79.00000      -53.00000        0.25514
       81.00000      -53.00000        0.25839
       83.00000      -53.00000        0.26115
       85.00000      -53.00000        0.26347
       87.00000      -53.00000        0.26529
       89.00000      -53.00000        0.26659
       91.00000      -53.00000        0.26735
       93.00000      -53.00000        0.26757
       95.00000      -53.00000        0.26729
       97.00000      -53.00000        0.26651
       99.00000      -53.00000        0.26526
      101.00000      -53.00000        0.26352
      103.00000      -53.00000        0.26118
      105.00000      -53.00000        0.25818
      107.00000      -53.00000        0.25463
      109.00000      -53.00000        0.25078
      111.00000      -53.00000        0.24659
      113.00000      -53.00000        0.24177
      115.00000      -53.00000        0.23630
      117.00000      -53.00000        0.23055
      119.00000      -53.00000        0.22452
      121.00000      -53.00000        0.21788
      123.00000      -53.00000        0.21071
      125.00000      -53.00000        0.20340
      127.00000      -53.00000        0.19572
      129.00000      -53.00000        0.18744
      131.00000      -53.00000        0.17892
      133.00000      -53.00000        0.17026
      135.00000      -53.00000        0.16109
      137.00000      -53.00000        0.15159
      139.00000      -53.00000        0.14206
      141.00000      -53.00000        0.13218
      143.00000      -53.00000        0.12192
      145.00000      -53.00000        0.11167
      147.00000      -53.00000        0.10128
      149.00000      -53.00000        0.09051
      151.00000      -53.00000        0.07972
      153.00000      -53.00000        0.06896
      155.00000      -53.00000        0.05792
      157.00000      -53.00000        0.04681
      159.00000      -53.00000        0.03586
      161.00000      -53.00000        0.02480
      163.00000      -53.00000        0.01359
      165.00000      -53.00000        0.00258
      167.00000      -53.00000       -0.00831
      169.00000      -53.00000       -0.01934
      171.00000      -53.00000       -0.03026
      173.00000      -53.00000       -0.04088
      175.00000      -53.00000       -0.05144
      177.00000      -53.00000       -0.06201
      179.00000      -53.00000       -0.07229
      181.00000      -53.00000       -0.08226
      183.00000      -53.00000       -0.09217
      185.00000      -53.00000       -0.10199
      187.00000      -53.00000       -0.11144
      189.00000      -53.00000       -0.12056
      191.00000      -53.00000       -0.12955
      193.00000      -53.00000       -0.13836
      195.00000      -53.00000       -0.14679
      197.00000      -53.00000       -0.15486
      199.00000      -53.00000       -0.16273
      201.00000      -53.00000       -0.17044
      203.00000      -53.00000       -0.17779
      205.00000      -53.00000       -0.18473
      207.00000      -53.00000       -0.19137
      209.00000      -53.00000       -0.19783
      211.00000      -53.00000       -0.20407
      213.00000      -53.00000       -0.20995
      215.00000      -53.00000       -0.21543
      217.00000      -53.00000       -0.22061
      219.00000      -53.00000       -0.22562
      221.00000      -53.00000       -0.23044
      223.00000      -53.00000       -0.23499
      225.00000      -53.00000       -0.23921
      227.00000      -53.00000       -0.24314
      229.00000      -53.00000       -0.24683
      231.00000      -53.00000       -0.25034
      233.00000      -53.00000       -0.25369
      235.00000      -53.00000       -0.25689
      237.00000      -53.00000       -0.25990
      239.00000      -53.00000       -0.26269
      241.00000      -53.00000       -0.26528
      243.00000      -53.00000       -0.26770
      245.00000      -53.00000       -0.26997
      247.00000      -53.00000       -0.27210
      249.00000      -53.00000       -0.27416
      251.00000      -53.00000       -0.27612
      253.00000      -53.00000       -0.27798
      255.00000      -53.00000       -0.27977
      257.00000      -53.00000       -0.28148
      259.00000      -53.00000       -0.28310
      261.00000      -53.00000       -0.28465
      263.00000      -53.00000       -0.28613
      265.00000      -53.00000       -0.28753
      267.00000      -53.00000       -0.28885
      269.00000      -53.00000       -0.29011
      271.00000      -53.00000       -0.29130
      273.00000      -53.00000       -0.29241
      275.00000      -53.00000       -0.29345
      277.00000      -53.00000       -0.29441
      279.00000      -53.00000       -0.29527
      281.00000      -53.00000       -0.29603
      283.00000      -53.00000       -0.29671
      285.00000      -53.00000       -0.29726
      287.00000      -53.00000       -0.29769
      289.00000      -53.00000       -0.29801
      291.00000      -53.00000       -0.29820
      293.00000      -53.00000       -0.29825
      295.00000      -53.00000       -0.29814
      297.00000      -53.00000       -0.29787
      299.00000      -53.00000       -0.29740
      301.00000      -53.00000       -0.29668
      303.00000      -53.00000       -0.29568
      305.00000      -53.00000       -0.29442
      307.00000      -53.00000       -0.29290
      309.00000      -53.00000       -0.29115
      311.00000      -53.00000       -0.28915
      313.00000      -53.00000       -0.28691
      315.00000      -53.00000       -0.28436
      317.00000      -53.00000       -0.28143
      319.00000      -53.00000       -0.27808
      321.00000      -53.00000       -0.27439
      323.00000      -53.00000       -0.27043
      325.00000      -53.00000       -0.26620
      327.00000      -53.00000       -0.26159
      329.00000      -53.00000       -0.25650
      331.00000      -53.00000       -0.25097
      333.00000      -53.00000       -0.24513
      335.00000      -53.00000       -0.23903
      337.00000      -53.00000       -0.23256
      339.00000      -53.00000       -0.22558
      341.00000      -53.00000       -0.21817
      343.00000      -53.00000       -0.21050
      345.00000      -53.00000       -0.20257
      347.00000      -53.00000       -0.19418
      349.00000      -53.00000       -0.18534
      351.00000      -53.00000       -0.17624
      353.00000      -53.00000       -0.16696
      355.00000      -53.00000       -0.15728
      357.00000      -53.00000       -0.14718
      359.00000      -53.00000       -0.13690
        1.00000      -55.00000       -0.20338
        3.00000      -55.00000       -0.19163
        5.00000      -55.00000       -0.17972
        7.00000      -55.00000       -0.16745
        9.00000      -55.00000       -0.15499
       11.00000      -55.00000       -0.14255
       13.00000      -55.00000       -0.12996
       15.00000      -55.00000       -0.11710
       17.00000      -55.00000       -0.10426
       19.00000      -55.00000       -0.09150
       21.00000      -55.00000       -0.07855
       23.00000      -55.00000       -0.06552
       25.00000      -55.00000       -0.05271
       27.00000      -55.00000       -0.03989
       29.00000      -55.00000       -0.02698
       31.00000      -55.00000       -0.01430
       33.00000      -55.00000       -0.00184
       35.00000      -55.00000        0.01068
       37.00000      -55.00000        0.02301
       39.00000      -55.00000        0.03496
       41.00000      -55.00000        0.04684
       43.00000      -55.00000        0.05857
       45.00000      -55.00000        0.06983
       47.00000      -55.00000        0.08086
       49.00000      -55.00000        0.09177
       51.00000      -55.00000        0.10219
       53.00000      -55.00000        0.11217
       55.00000      -55.00000        0.12202
       57.00000      -55.00000        0.13144
       59.00000      -55.00000        0.14024
       61.00000      -55.00000        0.14878
       63.00000      -55.00000        0.15703
       65.00000      -55.00000        0.16461
       67.00000      -55.00000        0.17166
       69.00000      -55.00000        0.17848
       71.00000      -55.00000        0.18486
       73.00000      -55.00000        0.19049
       75.00000      -55.00000        0.19554
       77.00000      -55.00000        0.20024
       79.00000      -55.00000        0.20455
       81.00000      -55.00000        0.20829
       83.00000      -55.00000        0.21135
       85.00000      -55.00000        0.21380
       87.00000      -55.00000        0.21571
       89.00000      -55.00000        0.21711
       91.00000      -55.00000        0.21799
       93.00000      -55.00000        0.21835
       95.00000      -55.00000        0.21819
       97.00000      -55.00000        0.21749
       99.00000      -55.00000        0.21618
      101.00000      -55.00000        0.21419
      103.00000      -55.00000        0.21161
      105.00000      -55.00000        0.20865
      107.00000      -55.00000        0.20533
      109.00000      -55.00000        0.20139
      111.00000      -55.00000        0.19671
      113.00000      -55.00000        0.19160
      115.00000      -55.00000        0.18624
      117.00000      -55.00000        0.18031
      119.00000      -55.00000        0.17370
      121.00000      -55.00000        0.16680
      123.00000      -55.00000        0.15961
      125.00000      -55.00000        0.15178
      127.00000      -55.00000        0.14351
      129.00000      -55.00000        0.13509
      131.00000      -55.00000        0.12621
      133.00000      -55.00000        0.11679
      135.00000      -55.00000        0.10725
      137.00000      -55.00000        0.09745
      139.00000      -55.00000        0.08713
      141.00000      -55.00000        0.07664
      143.00000      -55.00000        0.06606
      145.00000      -55.00000        0.05505
      147.00000      -55.00000        0.04382
      149.00000      -55.00000        0.03262
      151.00000      -55.00000        0.02116
      153.00000      -55.00000        0.00942
      155.00000      -55.00000       -0.00225
      157.00000      -55.00000       -0.01397
      159.00000      -55.00000       -0.02595
      161.00000      -55.00000       -0.03790
      163.00000      -55.00000       -0.04971
      165.00000      -55.00000       -0.06166
      167.00000      -55.00000       -0.07368
      169.00000      -55.00000       -0.08548
      171.00000      -55.00000       -0.09719
      173.00000      -55.00000       -0.10900
      175.00000      -55.00000       -0.12066
      177.00000      -55.00000       -0.13202
      179.00000      -55.00000       -0.14331
      181.00000      -55.00000       -0.15458
      183.00000      -55.00000       -0.16557
      185.00000      -55.00000       -0.17622
      187.00000      -55.00000       -0.18677
      189.00000      -55.00000       -0.19723
      191.00000      -55.00000       -0.20740
      193.00000      -55.00000       -0.21717
      195.00000      -55.00000       -0.22672
      197.00000      -55.00000       -0.23614
      199.00000      -55.00000       -0.24529
      201.00000      -55.00000       -0.25402
      203.00000      -55.00000       -0.26243
      205.00000      -55.00000       -0.27066
      207.00000      -55.00000       -0.27869
      209.00000      -55.00000       -0.28636
      211.00000      -55.00000       -0.29362
      213.00000      -55.00000       -0.30055
      215.00000      -55.00000       -0.30729
      217.00000      -55.00000       -0.31383
      219.00000      -55.00000       -0.32008
      221.00000      -55.00000       -0.32595
      223.00000      -55.00000       -0.33148
      225.00000      -55.00000       -0.33676
      227.00000      -55.00000       -0.34183
      229.00000      -55.00000       -0.34670
      231.00000      -55.00000       -0.35135
      233.00000      -55.00000       -0.35575
      235.00000      -55.00000       -0.35985
      237.00000      -55.00000       -0.36369
      239.00000      -55.00000       -0.36732
      241.00000      -55.00000       -0.37076
      243.00000      -55.00000       -0.37403
      245.00000      -55.00000       -0.37715
      247.00000      -55.00000       -0.38013
      249.00000      -55.00000       -0.38293
      251.00000      -55.00000       -0.38557
      253.00000      -55.00000       -0.38807
      255.00000      -55.00000       -0.39039
      257.00000      -55.00000       -0.39257
      259.00000      -55.00000       -0.39461
      261.00000      -55.00000       -0.39651
      263.00000      -55.00000       -0.39827
      265.00000      -55.00000       -0.39992
      267.00000      -55.00000       -0.40145
      269.00000      -55.00000       -0.40284
      271.00000      -55.00000       -0.40411
      273.00000      -55.00000       -0.40526
      275.00000      -55.00000       -0.40627
      277.00000      -55.00000       -0.40715
      279.00000      -55.00000       -0.40789
      281.00000      -55.00000       -0.40848
      283.00000      -55.00000       -0.40889
      285.00000      -55.00000       -0.40914
      287.00000      -55.00000       -0.40921
      289.00000      -55.00000       -0.40908
      291.00000      -55.00000       -0.40874
      293.00000      -55.00000       -0.40819
      295.00000      -55.00000       -0.40744
      297.00000      -55.00000       -0.40647
      299.00000      -55.00000       -0.40529
      301.00000      -55.00000       -0.40388
      303.00000      -55.00000       -0.40223
      305.00000      -55.00000       -0.40029
      307.00000      -55.00000       -0.39800
      309.00000      -55.00000       -0.39536
      311.00000      -55.00000       -0.39239
      313.00000      -55.00000       -0.38912
      315.00000      -55.00000       -0.38557
      317.00000      -55.00000       -0.38172
      319.00000      -55.00000       -0.37753
      321.00000      -55.00000       -0.37292
      323.00000      -55.00000       -0.36786
      325.00000      -55.00000       -0.36242
      327.00000      -55.00000       -0.35668
      329.00000      -55.00000       -0.35065
      331.00000      -55.00000       -0.34421
      333.00000      -55.00000       -0.33728
      335.00000      -55.00000       -0.32992
      337.00000      -55.00000       -0.32225
      339.00000      -55.00000       -0.31432
      341.00000      -55.00000       -0.30596
      343.00000      -55.00000       -0.29712
      345.00000      -55.00000       -0.28791
      347.00000      -55.00000       -0.27849
      349.00000      -55.00000       -0.26877
      351.00000      -55.00000       -0.25860
      353.00000      -55.00000       -0.24804
      355.00000      -55.00000       -0.23731
      357.00000      -55.00000       -0.22638
      359.00000      -55.00000       -0.21505
        1.00000      -57.00000       -0.28366
        3.00000      -57.00000       -0.27084
        5.00000      -57.00000       -0.25780
        7.00000      -57.00000       -0.24474
        9.00000      -57.00000       -0.23152
       11.00000      -57.00000       -0.21800
       13.00000      -57.00000       -0.20442
       15.00000      -57.00000       -0.19091
       17.00000      -57.00000       -0.17723
       19.00000      -57.00000       -0.16339
       21.00000      -57.00000       -0.14968
       23.00000      -57.00000       -0.13603
       25.00000      -57.00000       -0.12225
       27.00000      -57.00000       -0.10855
       29.00000      -57.00000       -0.09511
       31.00000      -57.00000       -0.08166
       33.00000      -57.00000       -0.06824
       35.00000      -57.00000       -0.05516
       37.00000      -57.00000       -0.04227
       39.00000      -57.00000       -0.02940
       41.00000      -57.00000       -0.01689
       43.00000      -57.00000       -0.00475
       45.00000      -57.00000        0.00731
       47.00000      -57.00000        0.01906
       49.00000      -57.00000        0.03027
       51.00000      -57.00000        0.04128
       53.00000      -57.00000        0.05205
       55.00000      -57.00000        0.06222
       57.00000      -57.00000        0.07200
       59.00000      -57.00000        0.08158
       61.00000      -57.00000        0.09057
       63.00000      -57.00000        0.09895
       65.00000      -57.00000        0.10709
       67.00000      -57.00000        0.11480
       69.00000      -57.00000        0.12176
       71.00000      -57.00000        0.12823
       73.00000      -57.00000        0.13442
       75.00000      -57.00000        0.14003
       77.00000      -57.00000        0.14486
       79.00000      -57.00000        0.14909
       81.00000      -57.00000        0.15297
       83.00000      -57.00000        0.15641
       85.00000      -57.00000        0.15926
       87.00000      -57.00000        0.16145
       89.00000      -57.00000        0.16303
       91.00000      -57.00000        0.16401
       93.00000      -57.00000        0.16442
       95.00000      -57.00000        0.16419
       97.00000      -57.00000        0.16331
       99.00000      -57.00000        0.16183
      101.00000      -57.00000        0.15992
      103.00000      -57.00000        0.15763
      105.00000      -57.00000        0.15474
      107.00000      -57.00000        0.15105
      109.00000      -57.00000        0.14679
      111.00000      -57.00000        0.14224
      113.00000      -57.00000        0.13716
      115.00000      -57.00000        0.13131
      117.00000      -57.00000        0.12503
      119.00000      -57.00000        0.11848
      121.00000      -57.00000        0.11130
      123.00000      -57.00000        0.10352
      125.00000      -57.00000        0.09552
      127.00000      -57.00000        0.08709
      129.00000      -57.00000        0.07802
      131.00000      -57.00000        0.06870
      133.00000      -57.00000        0.05914
      135.00000      -57.00000        0.04901
      137.00000      -57.00000        0.03854
      139.00000      -57.00000        0.02796
      141.00000      -57.00000        0.01696
      143.00000      -57.00000        0.00557
      145.00000      -57.00000       -0.00588
      147.00000      -57.00000       -0.01756
      149.00000      -57.00000       -0.02964
      151.00000      -57.00000       -0.04178
      153.00000      -57.00000       -0.05395
      155.00000      -57.00000       -0.06644
      157.00000      -57.00000       -0.07908
      159.00000      -57.00000       -0.09161
      161.00000      -57.00000       -0.10428
      163.00000      -57.00000       -0.11714
      165.00000      -57.00000       -0.12989
      167.00000      -57.00000       -0.14253
      169.00000      -57.00000       -0.15532
      171.00000      -57.00000       -0.16811
      173.00000      -57.00000       -0.18066
      175.00000      -57.00000       -0.19313
      177.00000      -57.00000       -0.20566
      179.00000      -57.00000       -0.21803
      181.00000      -57.00000       -0.23009
      183.00000      -57.00000       -0.24204
      185.00000      -57.00000       -0.25395
      187.00000      -57.00000       -0.26562
      189.00000      -57.00000       -0.27694
      191.00000      -57.00000       -0.28805
      193.00000      -57.00000       -0.29908
      195.00000      -57.00000       -0.30990
      197.00000      -57.00000       -0.32033
      199.00000      -57.00000       -0.33042
      201.00000      -57.00000       -0.34033
      203.00000      -57.00000       -0.35006
      205.00000      -57.00000       -0.35947
      207.00000      -57.00000       -0.36846
      209.00000      -57.00000       -0.37712
      211.00000      -57.00000       -0.38558
      213.00000      -57.00000       -0.39384
      215.00000      -57.00000       -0.40179
      217.00000      -57.00000       -0.40934
      219.00000      -57.00000       -0.41652
      221.00000      -57.00000       -0.42344
      223.00000      -57.00000       -0.43014
      225.00000      -57.00000       -0.43660
      227.00000      -57.00000       -0.44278
      229.00000      -57.00000       -0.44866
      231.00000      -57.00000       -0.45420
      233.00000      -57.00000       -0.45942
      235.00000      -57.00000       -0.46442
      237.00000      -57.00000       -0.46919
      239.00000      -57.00000       -0.47375
      241.00000      -57.00000       -0.47811
      243.00000      -57.00000       -0.48225
      245.00000      -57.00000       -0.48614
      247.00000      -57.00000       -0.48980
      249.00000      -57.00000       -0.49324
      251.00000      -57.00000       -0.49644
      253.00000      -57.00000       -0.49943
      255.00000      -57.00000       -0.50223
      257.00000      -57.00000       -0.50485
      259.00000      -57.00000       -0.50727
      261.00000      -57.00000       -0.50951
      263.00000      -57.00000       -0.51159
      265.00000      -57.00000       -0.51348
      267.00000      -57.00000       -0.51518
      269.00000      -57.00000       -0.51673
      271.00000      -57.00000       -0.51808
      273.00000      -57.00000       -0.51924
      275.00000      -57.00000       -0.52022
      277.00000      -57.00000       -0.52102
      279.00000      -57.00000       -0.52161
      281.00000      -57.00000       -0.52200
      283.00000      -57.00000       -0.52220
      285.00000      -57.00000       -0.52218
      287.00000      -57.00000       -0.52193
      289.00000      -57.00000       -0.52144
      291.00000      -57.00000       -0.52070
      293.00000      -57.00000       -0.51970
      295.00000      -57.00000       -0.51840
      297.00000      -57.00000       -0.51680
      299.00000      -57.00000       -0.51492
      301.00000      -57.00000       -0.51276
      303.00000      -57.00000       -0.51030
      305.00000      -57.00000       -0.50757
      307.00000      -57.00000       -0.50456
      309.00000      -57.00000       -0.50123
      311.00000      -57.00000       -0.49751
      313.00000      -57.00000       -0.49338
      315.00000      -57.00000       -0.48884
      317.00000      -57.00000       -0.48395
      319.00000      -57.00000       -0.47875
      321.00000      -57.00000       -0.47324
      323.00000      -57.00000       -0.46735
      325.00000      -57.00000       -0.46100
      327.00000      -57.00000       -0.45418
      329.00000      -57.00000       -0.44697
      331.00000      -57.00000       -0.43946
      333.00000      -57.00000       -0.43163
      335.00000      -57.00000       -0.42338
      337.00000      -57.00000       -0.41463
      339.00000      -57.00000       -0.40547
      341.00000      -57.00000       -0.39605
      343.00000      -57.00000       -0.38635
      345.00000      -57.00000       -0.37622
      347.00000      -57.00000       -0.36563
      349.00000      -57.00000       -0.35473
      351.00000      -57.00000       -0.34365
      353.00000      -57.00000       -0.33227
      355.00000      -57.00000       -0.32045
      357.00000      -57.00000       -0.30834
      359.00000      -57.00000       -0.29611
        1.00000      -59.00000       -0.35898
        3.00000      -59.00000       -0.34540
        5.00000      -59.00000       -0.33162
        7.00000      -59.00000       -0.31753
        9.00000      -59.00000       -0.30332
       11.00000      -59.00000       -0.28914
       13.00000      -59.00000       -0.27480
       15.00000      -59.00000       -0.26025
       17.00000      -59.00000       -0.24574
       19.00000      -59.00000       -0.23132
       21.00000      -59.00000       -0.21677
       23.00000      -59.00000       -0.20217
       25.00000      -59.00000       -0.18779
       27.00000      -59.00000       -0.17349
       29.00000      -59.00000       -0.15913
       31.00000      -59.00000       -0.14496
       33.00000      -59.00000       -0.13108
       35.00000      -59.00000       -0.11724
       37.00000      -59.00000       -0.10354
       39.00000      -59.00000       -0.09025
       41.00000      -59.00000       -0.07716
       43.00000      -59.00000       -0.06418
