 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
       11.00000      -75.00000        0.39601
       13.00000      -75.00000        0.39627
       15.00000      -75.00000        0.39658
       17.00000      -75.00000        0.39701
       19.00000      -75.00000        0.39758
       21.00000      -75.00000        0.39823
       23.00000      -75.00000        0.39891
       25.00000      -75.00000        0.39955
       27.00000      -75.00000        0.40016
       29.00000      -75.00000        0.40076
       31.00000      -75.00000        0.40140
       33.00000      -75.00000        0.40211
       35.00000      -75.00000        0.40291
       37.00000      -75.00000        0.40382
       39.00000      -75.00000        0.40479
       41.00000      -75.00000        0.40578
       43.00000      -75.00000        0.40675
       45.00000      -75.00000        0.40769
       47.00000      -75.00000        0.40857
       49.00000      -75.00000        0.40938
       51.00000      -75.00000        0.41007
       53.00000      -75.00000        0.41063
       55.00000      -75.00000        0.41107
       57.00000      -75.00000        0.41141
       59.00000      -75.00000        0.41166
       61.00000      -75.00000        0.41184
       63.00000      -75.00000        0.41193
       65.00000      -75.00000        0.41196
       67.00000      -75.00000        0.41200
       69.00000      -75.00000        0.41210
       71.00000      -75.00000        0.41229
       73.00000      -75.00000        0.41258
       75.00000      -75.00000        0.41293
       77.00000      -75.00000        0.41332
       79.00000      -75.00000        0.41375
       81.00000      -75.00000        0.41423
       83.00000      -75.00000        0.41476
       85.00000      -75.00000        0.41534
       87.00000      -75.00000        0.41594
       89.00000      -75.00000        0.41654
       91.00000      -75.00000        0.41711
       93.00000      -75.00000        0.41763
       95.00000      -75.00000        0.41810
       97.00000      -75.00000        0.41851
       99.00000      -75.00000        0.41886
      101.00000      -75.00000        0.41914
      103.00000      -75.00000        0.41933
      105.00000      -75.00000        0.41944
      107.00000      -75.00000        0.41949
      109.00000      -75.00000        0.41950
      111.00000      -75.00000        0.41950
      113.00000      -75.00000        0.41952
      115.00000      -75.00000        0.41954
      117.00000      -75.00000        0.41953
      119.00000      -75.00000        0.41947
      121.00000      -75.00000        0.41936
      123.00000      -75.00000        0.41924
      125.00000      -75.00000        0.41913
      127.00000      -75.00000        0.41902
      129.00000      -75.00000        0.41888
      131.00000      -75.00000        0.41868
      133.00000      -75.00000        0.41841
      135.00000      -75.00000        0.41808
      137.00000      -75.00000        0.41770
      139.00000      -75.00000        0.41725
      141.00000      -75.00000        0.41667
      143.00000      -75.00000        0.41590
      145.00000      -75.00000        0.41489
      147.00000      -75.00000        0.41356
      149.00000      -75.00000        0.41180
      151.00000      -75.00000        0.40954
      153.00000      -75.00000        0.40674
      155.00000      -75.00000        0.40345
      157.00000      -75.00000        0.39989
      159.00000      -75.00000        0.39645
      161.00000      -75.00000        0.39367
      163.00000      -75.00000        0.39214
      165.00000      -75.00000        0.39222
      167.00000      -75.00000        0.39390
      169.00000      -75.00000        0.39668
      171.00000      -75.00000        0.39981
      173.00000      -75.00000        0.40248
      175.00000      -75.00000        0.40416
      177.00000      -75.00000        0.40467
      179.00000      -75.00000        0.40418
      181.00000      -75.00000        0.40305
      183.00000      -75.00000        0.40169
      185.00000      -75.00000        0.40044
      187.00000      -75.00000        0.39955
      189.00000      -75.00000        0.39916
      191.00000      -75.00000        0.39931
      193.00000      -75.00000        0.40000
      195.00000      -75.00000        0.40122
      197.00000      -75.00000        0.40292
      199.00000      -75.00000        0.40508
      201.00000      -75.00000        0.40768
      203.00000      -75.00000        0.41069
      205.00000      -75.00000        0.41406
      207.00000      -75.00000        0.41775
      209.00000      -75.00000        0.42167
      211.00000      -75.00000        0.42567
      213.00000      -75.00000        0.42956
      215.00000      -75.00000        0.43312
      217.00000      -75.00000        0.43613
      219.00000      -75.00000        0.43847
      221.00000      -75.00000        0.44004
      223.00000      -75.00000        0.44081
      225.00000      -75.00000        0.44076
      227.00000      -75.00000        0.43992
      229.00000      -75.00000        0.43839
      231.00000      -75.00000        0.43639
      233.00000      -75.00000        0.43424
      235.00000      -75.00000        0.43232
      237.00000      -75.00000        0.43095
      239.00000      -75.00000        0.43035
      241.00000      -75.00000        0.43053
      243.00000      -75.00000        0.43130
      245.00000      -75.00000        0.43230
      247.00000      -75.00000        0.43303
      249.00000      -75.00000        0.43295
      251.00000      -75.00000        0.43158
      253.00000      -75.00000        0.42869
      255.00000      -75.00000        0.42444
      257.00000      -75.00000        0.41944
      259.00000      -75.00000        0.41456
      261.00000      -75.00000        0.41064
      263.00000      -75.00000        0.40820
      265.00000      -75.00000        0.40730
      267.00000      -75.00000        0.40761
      269.00000      -75.00000        0.40867
      271.00000      -75.00000        0.41007
      273.00000      -75.00000        0.41152
      275.00000      -75.00000        0.41282
      277.00000      -75.00000        0.41376
      279.00000      -75.00000        0.41410
      281.00000      -75.00000        0.41362
      283.00000      -75.00000        0.41220
      285.00000      -75.00000        0.40993
      287.00000      -75.00000        0.40721
      289.00000      -75.00000        0.40467
      291.00000      -75.00000        0.40303
      293.00000      -75.00000        0.40296
      295.00000      -75.00000        0.40478
      297.00000      -75.00000        0.40831
      299.00000      -75.00000        0.41282
      301.00000      -75.00000        0.41719
      303.00000      -75.00000        0.42032
      305.00000      -75.00000        0.42146
      307.00000      -75.00000        0.42051
      309.00000      -75.00000        0.41791
      311.00000      -75.00000        0.41442
      313.00000      -75.00000        0.41083
      315.00000      -75.00000        0.40774
      317.00000      -75.00000        0.40555
      319.00000      -75.00000        0.40445
      321.00000      -75.00000        0.40455
      323.00000      -75.00000        0.40584
      325.00000      -75.00000        0.40820
      327.00000      -75.00000        0.41140
      329.00000      -75.00000        0.41498
      331.00000      -75.00000        0.41834
      333.00000      -75.00000        0.42084
      335.00000      -75.00000        0.42192
      337.00000      -75.00000        0.42133
      339.00000      -75.00000        0.41918
      341.00000      -75.00000        0.41586
      343.00000      -75.00000        0.41188
      345.00000      -75.00000        0.40774
      347.00000      -75.00000        0.40381
      349.00000      -75.00000        0.40036
      351.00000      -75.00000        0.39757
      353.00000      -75.00000        0.39555
      355.00000      -75.00000        0.39431
      357.00000      -75.00000        0.39376
      359.00000      -75.00000        0.39371
        1.00000      -77.00000        0.29409
        3.00000      -77.00000        0.29495
        5.00000      -77.00000        0.29574
        7.00000      -77.00000        0.29646
        9.00000      -77.00000        0.29709
       11.00000      -77.00000        0.29767
       13.00000      -77.00000        0.29820
       15.00000      -77.00000        0.29873
       17.00000      -77.00000        0.29926
       19.00000      -77.00000        0.29980
       21.00000      -77.00000        0.30034
       23.00000      -77.00000        0.30089
       25.00000      -77.00000        0.30145
       27.00000      -77.00000        0.30204
       29.00000      -77.00000        0.30267
       31.00000      -77.00000        0.30331
       33.00000      -77.00000        0.30397
       35.00000      -77.00000        0.30465
       37.00000      -77.00000        0.30534
       39.00000      -77.00000        0.30602
       41.00000      -77.00000        0.30670
       43.00000      -77.00000        0.30734
       45.00000      -77.00000        0.30796
       47.00000      -77.00000        0.30855
       49.00000      -77.00000        0.30912
       51.00000      -77.00000        0.30965
       53.00000      -77.00000        0.31011
       55.00000      -77.00000        0.31050
       57.00000      -77.00000        0.31083
       59.00000      -77.00000        0.31110
       61.00000      -77.00000        0.31135
       63.00000      -77.00000        0.31160
       65.00000      -77.00000        0.31184
       67.00000      -77.00000        0.31208
       69.00000      -77.00000        0.31230
       71.00000      -77.00000        0.31251
       73.00000      -77.00000        0.31272
       75.00000      -77.00000        0.31295
       77.00000      -77.00000        0.31320
       79.00000      -77.00000        0.31348
       81.00000      -77.00000        0.31379
       83.00000      -77.00000        0.31412
       85.00000      -77.00000        0.31446
       87.00000      -77.00000        0.31479
       89.00000      -77.00000        0.31512
       91.00000      -77.00000        0.31542
       93.00000      -77.00000        0.31570
       95.00000      -77.00000        0.31596
       97.00000      -77.00000        0.31618
       99.00000      -77.00000        0.31637
      101.00000      -77.00000        0.31653
      103.00000      -77.00000        0.31668
      105.00000      -77.00000        0.31680
      107.00000      -77.00000        0.31691
      109.00000      -77.00000        0.31698
      111.00000      -77.00000        0.31700
      113.00000      -77.00000        0.31697
      115.00000      -77.00000        0.31691
      117.00000      -77.00000        0.31683
      119.00000      -77.00000        0.31674
      121.00000      -77.00000        0.31666
      123.00000      -77.00000        0.31657
      125.00000      -77.00000        0.31645
      127.00000      -77.00000        0.31628
      129.00000      -77.00000        0.31605
      131.00000      -77.00000        0.31577
      133.00000      -77.00000        0.31546
      135.00000      -77.00000        0.31510
      137.00000      -77.00000        0.31468
      139.00000      -77.00000        0.31413
      141.00000      -77.00000        0.31344
      143.00000      -77.00000        0.31260
      145.00000      -77.00000        0.31163
      147.00000      -77.00000        0.31056
      149.00000      -77.00000        0.30949
      151.00000      -77.00000        0.30857
      153.00000      -77.00000        0.30803
      155.00000      -77.00000        0.30820
      157.00000      -77.00000        0.30934
      159.00000      -77.00000        0.31165
      161.00000      -77.00000        0.31508
      163.00000      -77.00000        0.31935
      165.00000      -77.00000        0.32392
      167.00000      -77.00000        0.32818
      169.00000      -77.00000        0.33155
      171.00000      -77.00000        0.33363
      173.00000      -77.00000        0.33430
      175.00000      -77.00000        0.33371
      177.00000      -77.00000        0.33215
      179.00000      -77.00000        0.33001
      181.00000      -77.00000        0.32765
      183.00000      -77.00000        0.32539
      185.00000      -77.00000        0.32346
      187.00000      -77.00000        0.32205
      189.00000      -77.00000        0.32125
      191.00000      -77.00000        0.32112
      193.00000      -77.00000        0.32160
      195.00000      -77.00000        0.32261
      197.00000      -77.00000        0.32401
      199.00000      -77.00000        0.32561
      201.00000      -77.00000        0.32720
      203.00000      -77.00000        0.32858
      205.00000      -77.00000        0.32951
      207.00000      -77.00000        0.32979
      209.00000      -77.00000        0.32928
      211.00000      -77.00000        0.32790
      213.00000      -77.00000        0.32567
      215.00000      -77.00000        0.32270
      217.00000      -77.00000        0.31919
      219.00000      -77.00000        0.31539
      221.00000      -77.00000        0.31153
      223.00000      -77.00000        0.30781
      225.00000      -77.00000        0.30438
      227.00000      -77.00000        0.30128
      229.00000      -77.00000        0.29853
      231.00000      -77.00000        0.29615
      233.00000      -77.00000        0.29421
      235.00000      -77.00000        0.29277
      237.00000      -77.00000        0.29193
      239.00000      -77.00000        0.29175
      241.00000      -77.00000        0.29219
      243.00000      -77.00000        0.29313
      245.00000      -77.00000        0.29436
      247.00000      -77.00000        0.29562
      249.00000      -77.00000        0.29665
      251.00000      -77.00000        0.29720
      253.00000      -77.00000        0.29714
      255.00000      -77.00000        0.29643
      257.00000      -77.00000        0.29518
      259.00000      -77.00000        0.29364
      261.00000      -77.00000        0.29208
      263.00000      -77.00000        0.29076
      265.00000      -77.00000        0.28983
      267.00000      -77.00000        0.28937
      269.00000      -77.00000        0.28933
      271.00000      -77.00000        0.28961
      273.00000      -77.00000        0.29010
      275.00000      -77.00000        0.29068
      277.00000      -77.00000        0.29125
      279.00000      -77.00000        0.29175
      281.00000      -77.00000        0.29211
      283.00000      -77.00000        0.29234
      285.00000      -77.00000        0.29251
      287.00000      -77.00000        0.29279
      289.00000      -77.00000        0.29342
      291.00000      -77.00000        0.29471
      293.00000      -77.00000        0.29694
      295.00000      -77.00000        0.30030
      297.00000      -77.00000        0.30475
      299.00000      -77.00000        0.30999
      301.00000      -77.00000        0.31554
      303.00000      -77.00000        0.32083
      305.00000      -77.00000        0.32534
      307.00000      -77.00000        0.32875
      309.00000      -77.00000        0.33097
      311.00000      -77.00000        0.33213
      313.00000      -77.00000        0.33247
      315.00000      -77.00000        0.33229
      317.00000      -77.00000        0.33185
      319.00000      -77.00000        0.33134
      321.00000      -77.00000        0.33078
      323.00000      -77.00000        0.33007
      325.00000      -77.00000        0.32897
      327.00000      -77.00000        0.32721
      329.00000      -77.00000        0.32455
      331.00000      -77.00000        0.32089
      333.00000      -77.00000        0.31631
      335.00000      -77.00000        0.31112
      337.00000      -77.00000        0.30575
      339.00000      -77.00000        0.30069
      341.00000      -77.00000        0.29638
      343.00000      -77.00000        0.29308
      345.00000      -77.00000        0.29088
      347.00000      -77.00000        0.28971
      349.00000      -77.00000        0.28937
      351.00000      -77.00000        0.28965
      353.00000      -77.00000        0.29033
      355.00000      -77.00000        0.29122
      357.00000      -77.00000        0.29219
      359.00000      -77.00000        0.29316
        1.00000      -79.00000        0.22044
        3.00000      -79.00000        0.22134
        5.00000      -79.00000        0.22215
        7.00000      -79.00000        0.22287
        9.00000      -79.00000        0.22352
       11.00000      -79.00000        0.22411
       13.00000      -79.00000        0.22467
       15.00000      -79.00000        0.22520
       17.00000      -79.00000        0.22571
       19.00000      -79.00000        0.22621
       21.00000      -79.00000        0.22670
       23.00000      -79.00000        0.22718
       25.00000      -79.00000        0.22767
       27.00000      -79.00000        0.22815
       29.00000      -79.00000        0.22863
       31.00000      -79.00000        0.22911
       33.00000      -79.00000        0.22959
       35.00000      -79.00000        0.23007
       37.00000      -79.00000        0.23056
       39.00000      -79.00000        0.23105
       41.00000      -79.00000        0.23153
       43.00000      -79.00000        0.23199
       45.00000      -79.00000        0.23243
       47.00000      -79.00000        0.23283
       49.00000      -79.00000        0.23322
       51.00000      -79.00000        0.23360
       53.00000      -79.00000        0.23398
       55.00000      -79.00000        0.23435
       57.00000      -79.00000        0.23470
       59.00000      -79.00000        0.23503
       61.00000      -79.00000        0.23533
       63.00000      -79.00000        0.23559
       65.00000      -79.00000        0.23584
       67.00000      -79.00000        0.23607
       69.00000      -79.00000        0.23629
       71.00000      -79.00000        0.23653
       73.00000      -79.00000        0.23677
       75.00000      -79.00000        0.23701
       77.00000      -79.00000        0.23726
       79.00000      -79.00000        0.23751
       81.00000      -79.00000        0.23775
       83.00000      -79.00000        0.23798
       85.00000      -79.00000        0.23820
       87.00000      -79.00000        0.23841
       89.00000      -79.00000        0.23860
       91.00000      -79.00000        0.23878
       93.00000      -79.00000        0.23894
       95.00000      -79.00000        0.23908
       97.00000      -79.00000        0.23919
       99.00000      -79.00000        0.23929
      101.00000      -79.00000        0.23936
      103.00000      -79.00000        0.23941
      105.00000      -79.00000        0.23944
      107.00000      -79.00000        0.23946
      109.00000      -79.00000        0.23945
      111.00000      -79.00000        0.23944
      113.00000      -79.00000        0.23941
      115.00000      -79.00000        0.23937
      117.00000      -79.00000        0.23930
      119.00000      -79.00000        0.23920
      121.00000      -79.00000        0.23905
      123.00000      -79.00000        0.23885
      125.00000      -79.00000        0.23861
      127.00000      -79.00000        0.23833
      129.00000      -79.00000        0.23802
      131.00000      -79.00000        0.23766
      133.00000      -79.00000        0.23725
      135.00000      -79.00000        0.23675
      137.00000      -79.00000        0.23616
      139.00000      -79.00000        0.23545
      141.00000      -79.00000        0.23466
      143.00000      -79.00000        0.23380
      145.00000      -79.00000        0.23293
      147.00000      -79.00000        0.23211
      149.00000      -79.00000        0.23145
      151.00000      -79.00000        0.23107
      153.00000      -79.00000        0.23113
      155.00000      -79.00000        0.23177
      157.00000      -79.00000        0.23307
      159.00000      -79.00000        0.23503
      161.00000      -79.00000        0.23752
      163.00000      -79.00000        0.24031
      165.00000      -79.00000        0.24316
      167.00000      -79.00000        0.24582
      169.00000      -79.00000        0.24813
      171.00000      -79.00000        0.25002
      173.00000      -79.00000        0.25153
      175.00000      -79.00000        0.25271
      177.00000      -79.00000        0.25365
      179.00000      -79.00000        0.25438
      181.00000      -79.00000        0.25492
      183.00000      -79.00000        0.25524
      185.00000      -79.00000        0.25528
      187.00000      -79.00000        0.25498
      189.00000      -79.00000        0.25427
      191.00000      -79.00000        0.25311
      193.00000      -79.00000        0.25148
      195.00000      -79.00000        0.24940
      197.00000      -79.00000        0.24693
      199.00000      -79.00000        0.24413
      201.00000      -79.00000        0.24109
      203.00000      -79.00000        0.23787
      205.00000      -79.00000        0.23449
      207.00000      -79.00000        0.23101
      209.00000      -79.00000        0.22746
      211.00000      -79.00000        0.22394
      213.00000      -79.00000        0.22053
      215.00000      -79.00000        0.21736
      217.00000      -79.00000        0.21454
      219.00000      -79.00000        0.21215
      221.00000      -79.00000        0.21024
      223.00000      -79.00000        0.20881
      225.00000      -79.00000        0.20782
      227.00000      -79.00000        0.20721
      229.00000      -79.00000        0.20689
      231.00000      -79.00000        0.20682
      233.00000      -79.00000        0.20694
      235.00000      -79.00000        0.20719
      237.00000      -79.00000        0.20757
      239.00000      -79.00000        0.20804
      241.00000      -79.00000        0.20859
      243.00000      -79.00000        0.20920
      245.00000      -79.00000        0.20985
      247.00000      -79.00000        0.21050
      249.00000      -79.00000        0.21114
      251.00000      -79.00000        0.21173
      253.00000      -79.00000        0.21225
      255.00000      -79.00000        0.21269
      257.00000      -79.00000        0.21304
      259.00000      -79.00000        0.21332
      261.00000      -79.00000        0.21356
      263.00000      -79.00000        0.21376
      265.00000      -79.00000        0.21396
      267.00000      -79.00000        0.21417
      269.00000      -79.00000        0.21438
      271.00000      -79.00000        0.21459
      273.00000      -79.00000        0.21477
      275.00000      -79.00000        0.21490
      277.00000      -79.00000        0.21495
      279.00000      -79.00000        0.21492
      281.00000      -79.00000        0.21478
      283.00000      -79.00000        0.21455
      285.00000      -79.00000        0.21427
      287.00000      -79.00000        0.21399
      289.00000      -79.00000        0.21380
      291.00000      -79.00000        0.21380
      293.00000      -79.00000        0.21410
      295.00000      -79.00000        0.21482
      297.00000      -79.00000        0.21604
      299.00000      -79.00000        0.21780
      301.00000      -79.00000        0.22009
      303.00000      -79.00000        0.22283
      305.00000      -79.00000        0.22586
      307.00000      -79.00000        0.22899
      309.00000      -79.00000        0.23200
      311.00000      -79.00000        0.23467
      313.00000      -79.00000        0.23684
      315.00000      -79.00000        0.23839
      317.00000      -79.00000        0.23924
      319.00000      -79.00000        0.23936
      321.00000      -79.00000        0.23873
      323.00000      -79.00000        0.23735
      325.00000      -79.00000        0.23524
      327.00000      -79.00000        0.23248
      329.00000      -79.00000        0.22922
      331.00000      -79.00000        0.22568
      333.00000      -79.00000        0.22211
      335.00000      -79.00000        0.21881
      337.00000      -79.00000        0.21603
      339.00000      -79.00000        0.21395
      341.00000      -79.00000        0.21264
      343.00000      -79.00000        0.21207
      345.00000      -79.00000        0.21216
      347.00000      -79.00000        0.21273
      349.00000      -79.00000        0.21365
      351.00000      -79.00000        0.21477
      353.00000      -79.00000        0.21597
      355.00000      -79.00000        0.21718
      357.00000      -79.00000        0.21835
      359.00000      -79.00000        0.21944
        1.00000      -81.00000        0.16916
        3.00000      -81.00000        0.16994
        5.00000      -81.00000        0.17064
        7.00000      -81.00000        0.17130
        9.00000      -81.00000        0.17191
       11.00000      -81.00000        0.17249
       13.00000      -81.00000        0.17304
       15.00000      -81.00000        0.17357
       17.00000      -81.00000        0.17407
       19.00000      -81.00000        0.17456
       21.00000      -81.00000        0.17503
       23.00000      -81.00000        0.17549
       25.00000      -81.00000        0.17594
       27.00000      -81.00000        0.17639
       29.00000      -81.00000        0.17683
       31.00000      -81.00000        0.17726
       33.00000      -81.00000        0.17768
       35.00000      -81.00000        0.17809
       37.00000      -81.00000        0.17849
       39.00000      -81.00000        0.17889
       41.00000      -81.00000        0.17929
       43.00000      -81.00000        0.17969
       45.00000      -81.00000        0.18008
       47.00000      -81.00000        0.18046
       49.00000      -81.00000        0.18082
       51.00000      -81.00000        0.18116
       53.00000      -81.00000        0.18147
       55.00000      -81.00000        0.18178
       57.00000      -81.00000        0.18207
       59.00000      -81.00000        0.18236
       61.00000      -81.00000        0.18264
       63.00000      -81.00000        0.18293
       65.00000      -81.00000        0.18321
       67.00000      -81.00000        0.18349
       69.00000      -81.00000        0.18376
       71.00000      -81.00000        0.18401
       73.00000      -81.00000        0.18425
       75.00000      -81.00000        0.18447
       77.00000      -81.00000        0.18468
       79.00000      -81.00000        0.18487
       81.00000      -81.00000        0.18505
       83.00000      -81.00000        0.18521
       85.00000      -81.00000        0.18537
       87.00000      -81.00000        0.18551
       89.00000      -81.00000        0.18564
       91.00000      -81.00000        0.18576
       93.00000      -81.00000        0.18587
       95.00000      -81.00000        0.18596
       97.00000      -81.00000        0.18604
       99.00000      -81.00000        0.18610
      101.00000      -81.00000        0.18613
      103.00000      -81.00000        0.18615
      105.00000      -81.00000        0.18614
      107.00000      -81.00000        0.18610
      109.00000      -81.00000        0.18604
      111.00000      -81.00000        0.18595
      113.00000      -81.00000        0.18584
      115.00000      -81.00000        0.18570
      117.00000      -81.00000        0.18553
      119.00000      -81.00000        0.18534
      121.00000      -81.00000        0.18512
      123.00000      -81.00000        0.18487
      125.00000      -81.00000        0.18459
      127.00000      -81.00000        0.18427
      129.00000      -81.00000        0.18389
      131.00000      -81.00000        0.18344
      133.00000      -81.00000        0.18291
      135.00000      -81.00000        0.18230
      137.00000      -81.00000        0.18160
      139.00000      -81.00000        0.18082
      141.00000      -81.00000        0.17997
      143.00000      -81.00000        0.17905
      145.00000      -81.00000        0.17806
      147.00000      -81.00000        0.17702
      149.00000      -81.00000        0.17594
      151.00000      -81.00000        0.17485
      153.00000      -81.00000        0.17378
      155.00000      -81.00000        0.17276
      157.00000      -81.00000        0.17182
      159.00000      -81.00000        0.17096
      161.00000      -81.00000        0.17020
      163.00000      -81.00000        0.16953
      165.00000      -81.00000        0.16896
      167.00000      -81.00000        0.16848
      169.00000      -81.00000        0.16811
      171.00000      -81.00000        0.16787
      173.00000      -81.00000        0.16775
      175.00000      -81.00000        0.16775
      177.00000      -81.00000        0.16785
      179.00000      -81.00000        0.16798
      181.00000      -81.00000        0.16810
      183.00000      -81.00000        0.16813
      185.00000      -81.00000        0.16803
      187.00000      -81.00000        0.16773
      189.00000      -81.00000        0.16721
      191.00000      -81.00000        0.16645
      193.00000      -81.00000        0.16545
      195.00000      -81.00000        0.16425
      197.00000      -81.00000        0.16289
      199.00000      -81.00000        0.16143
      201.00000      -81.00000        0.15997
      203.00000      -81.00000        0.15856
      205.00000      -81.00000        0.15728
      207.00000      -81.00000        0.15619
      209.00000      -81.00000        0.15532
      211.00000      -81.00000        0.15468
      213.00000      -81.00000        0.15427
      215.00000      -81.00000        0.15409
      217.00000      -81.00000        0.15412
      219.00000      -81.00000        0.15432
      221.00000      -81.00000        0.15467
      223.00000      -81.00000        0.15514
      225.00000      -81.00000        0.15570
      227.00000      -81.00000        0.15631
      229.00000      -81.00000        0.15695
      231.00000      -81.00000        0.15760
      233.00000      -81.00000        0.15823
      235.00000      -81.00000        0.15884
      237.00000      -81.00000        0.15941
      239.00000      -81.00000        0.15994
      241.00000      -81.00000        0.16043
      243.00000      -81.00000        0.16089
      245.00000      -81.00000        0.16131
      247.00000      -81.00000        0.16171
      249.00000      -81.00000        0.16208
      251.00000      -81.00000        0.16243
      253.00000      -81.00000        0.16276
      255.00000      -81.00000        0.16306
      257.00000      -81.00000        0.16335
      259.00000      -81.00000        0.16361
      261.00000      -81.00000        0.16385
      263.00000      -81.00000        0.16405
      265.00000      -81.00000        0.16422
      267.00000      -81.00000        0.16435
      269.00000      -81.00000        0.16443
      271.00000      -81.00000        0.16445
      273.00000      -81.00000        0.16441
      275.00000      -81.00000        0.16430
      277.00000      -81.00000        0.16411
      279.00000      -81.00000        0.16383
      281.00000      -81.00000        0.16347
      283.00000      -81.00000        0.16300
      285.00000      -81.00000        0.16245
      287.00000      -81.00000        0.16183
      289.00000      -81.00000        0.16115
      291.00000      -81.00000        0.16044
      293.00000      -81.00000        0.15974
      295.00000      -81.00000        0.15908
      297.00000      -81.00000        0.15850
      299.00000      -81.00000        0.15802
      301.00000      -81.00000        0.15769
      303.00000      -81.00000        0.15749
      305.00000      -81.00000        0.15745
      307.00000      -81.00000        0.15752
      309.00000      -81.00000        0.15768
      311.00000      -81.00000        0.15790
      313.00000      -81.00000        0.15812
      315.00000      -81.00000        0.15832
      317.00000      -81.00000        0.15845
      319.00000      -81.00000        0.15849
      321.00000      -81.00000        0.15844
      323.00000      -81.00000        0.15830
      325.00000      -81.00000        0.15811
      327.00000      -81.00000        0.15788
      329.00000      -81.00000        0.15767
      331.00000      -81.00000        0.15754
      333.00000      -81.00000        0.15753
      335.00000      -81.00000        0.15769
      337.00000      -81.00000        0.15803
      339.00000      -81.00000        0.15855
      341.00000      -81.00000        0.15925
      343.00000      -81.00000        0.16010
      345.00000      -81.00000        0.16106
      347.00000      -81.00000        0.16210
      349.00000      -81.00000        0.16318
      351.00000      -81.00000        0.16428
      353.00000      -81.00000        0.16536
      355.00000      -81.00000        0.16641
      357.00000      -81.00000        0.16740
      359.00000      -81.00000        0.16832
        1.00000      -83.00000        0.12672
        3.00000      -83.00000        0.12734
        5.00000      -83.00000        0.12794
        7.00000      -83.00000        0.12852
        9.00000      -83.00000        0.12908
       11.00000      -83.00000        0.12961
       13.00000      -83.00000        0.13013
       15.00000      -83.00000        0.13063
       17.00000      -83.00000        0.13112
       19.00000      -83.00000        0.13158
       21.00000      -83.00000        0.13203
       23.00000      -83.00000        0.13248
       25.00000      -83.00000        0.13291
       27.00000      -83.00000        0.13334
       29.00000      -83.00000        0.13377
       31.00000      -83.00000        0.13418
       33.00000      -83.00000        0.13459
       35.00000      -83.00000        0.13498
       37.00000      -83.00000        0.13536
       39.00000      -83.00000        0.13573
       41.00000      -83.00000        0.13609
       43.00000      -83.00000        0.13645
       45.00000      -83.00000        0.13680
       47.00000      -83.00000        0.13715
       49.00000      -83.00000        0.13749
       51.00000      -83.00000        0.13784
       53.00000      -83.00000        0.13817
       55.00000      -83.00000        0.13850
       57.00000      -83.00000        0.13881
       59.00000      -83.00000        0.13911
       61.00000      -83.00000        0.13939
       63.00000      -83.00000        0.13965
       65.00000      -83.00000        0.13990
       67.00000      -83.00000        0.14013
       69.00000      -83.00000        0.14035
       71.00000      -83.00000        0.14056
       73.00000      -83.00000        0.14075
       75.00000      -83.00000        0.14093
       77.00000      -83.00000        0.14110
       79.00000      -83.00000        0.14126
       81.00000      -83.00000        0.14141
       83.00000      -83.00000        0.14155
       85.00000      -83.00000        0.14168
       87.00000      -83.00000        0.14179
       89.00000      -83.00000        0.14188
       91.00000      -83.00000        0.14196
       93.00000      -83.00000        0.14203
       95.00000      -83.00000        0.14208
       97.00000      -83.00000        0.14211
       99.00000      -83.00000        0.14212
      101.00000      -83.00000        0.14212
      103.00000      -83.00000        0.14209
      105.00000      -83.00000        0.14205
      107.00000      -83.00000        0.14199
      109.00000      -83.00000        0.14190
      111.00000      -83.00000        0.14179
      113.00000      -83.00000        0.14166
      115.00000      -83.00000        0.14149
      117.00000      -83.00000        0.14130
      119.00000      -83.00000        0.14106
      121.00000      -83.00000        0.14079
      123.00000      -83.00000        0.14048
      125.00000      -83.00000        0.14013
      127.00000      -83.00000        0.13974
      129.00000      -83.00000        0.13930
      131.00000      -83.00000        0.13882
      133.00000      -83.00000        0.13829
      135.00000      -83.00000        0.13772
      137.00000      -83.00000        0.13710
      139.00000      -83.00000        0.13642
      141.00000      -83.00000        0.13568
      143.00000      -83.00000        0.13488
      145.00000      -83.00000        0.13402
      147.00000      -83.00000        0.13309
      149.00000      -83.00000        0.13210
      151.00000      -83.00000        0.13105
      153.00000      -83.00000        0.12996
      155.00000      -83.00000        0.12883
      157.00000      -83.00000        0.12767
      159.00000      -83.00000        0.12649
      161.00000      -83.00000        0.12531
      163.00000      -83.00000        0.12414
      165.00000      -83.00000        0.12298
      167.00000      -83.00000        0.12185
      169.00000      -83.00000        0.12077
      171.00000      -83.00000        0.11974
      173.00000      -83.00000        0.11878
      175.00000      -83.00000        0.11789
      177.00000      -83.00000        0.11708
      179.00000      -83.00000        0.11635
      181.00000      -83.00000        0.11568
      183.00000      -83.00000        0.11509
      185.00000      -83.00000        0.11455
      187.00000      -83.00000        0.11407
      189.00000      -83.00000        0.11365
      191.00000      -83.00000        0.11329
      193.00000      -83.00000        0.11299
      195.00000      -83.00000        0.11275
      197.00000      -83.00000        0.11258
      199.00000      -83.00000        0.11248
      201.00000      -83.00000        0.11246
