 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_lat (mm/yr)
# -----------------------------------------------
      349.00000      -77.00000        0.32780
      351.00000      -77.00000        0.32793
      353.00000      -77.00000        0.32807
      355.00000      -77.00000        0.32820
      357.00000      -77.00000        0.32832
      359.00000      -77.00000        0.32843
        1.00000      -79.00000        0.24695
        3.00000      -79.00000        0.24711
        5.00000      -79.00000        0.24726
        7.00000      -79.00000        0.24740
        9.00000      -79.00000        0.24753
       11.00000      -79.00000        0.24767
       13.00000      -79.00000        0.24781
       15.00000      -79.00000        0.24796
       17.00000      -79.00000        0.24812
       19.00000      -79.00000        0.24827
       21.00000      -79.00000        0.24842
       23.00000      -79.00000        0.24857
       25.00000      -79.00000        0.24871
       27.00000      -79.00000        0.24887
       29.00000      -79.00000        0.24901
       31.00000      -79.00000        0.24916
       33.00000      -79.00000        0.24930
       35.00000      -79.00000        0.24943
       37.00000      -79.00000        0.24958
       39.00000      -79.00000        0.24973
       41.00000      -79.00000        0.24987
       43.00000      -79.00000        0.25002
       45.00000      -79.00000        0.25014
       47.00000      -79.00000        0.25025
       49.00000      -79.00000        0.25036
       51.00000      -79.00000        0.25047
       53.00000      -79.00000        0.25059
       55.00000      -79.00000        0.25073
       57.00000      -79.00000        0.25086
       59.00000      -79.00000        0.25098
       61.00000      -79.00000        0.25109
       63.00000      -79.00000        0.25117
       65.00000      -79.00000        0.25123
       67.00000      -79.00000        0.25129
       69.00000      -79.00000        0.25135
       71.00000      -79.00000        0.25142
       73.00000      -79.00000        0.25149
       75.00000      -79.00000        0.25156
       77.00000      -79.00000        0.25163
       79.00000      -79.00000        0.25170
       81.00000      -79.00000        0.25176
       83.00000      -79.00000        0.25181
       85.00000      -79.00000        0.25185
       87.00000      -79.00000        0.25188
       89.00000      -79.00000        0.25190
       91.00000      -79.00000        0.25192
       93.00000      -79.00000        0.25192
       95.00000      -79.00000        0.25191
       97.00000      -79.00000        0.25189
       99.00000      -79.00000        0.25186
      101.00000      -79.00000        0.25183
      103.00000      -79.00000        0.25178
      105.00000      -79.00000        0.25173
      107.00000      -79.00000        0.25168
      109.00000      -79.00000        0.25164
      111.00000      -79.00000        0.25159
      113.00000      -79.00000        0.25156
      115.00000      -79.00000        0.25152
      117.00000      -79.00000        0.25148
      119.00000      -79.00000        0.25142
      121.00000      -79.00000        0.25134
      123.00000      -79.00000        0.25124
      125.00000      -79.00000        0.25113
      127.00000      -79.00000        0.25101
      129.00000      -79.00000        0.25091
      131.00000      -79.00000        0.25082
      133.00000      -79.00000        0.25073
      135.00000      -79.00000        0.25064
      137.00000      -79.00000        0.25053
      139.00000      -79.00000        0.25041
      141.00000      -79.00000        0.25028
      143.00000      -79.00000        0.25014
      145.00000      -79.00000        0.25002
      147.00000      -79.00000        0.24990
      149.00000      -79.00000        0.24977
      151.00000      -79.00000        0.24964
      153.00000      -79.00000        0.24951
      155.00000      -79.00000        0.24937
      157.00000      -79.00000        0.24924
      159.00000      -79.00000        0.24911
      161.00000      -79.00000        0.24897
      163.00000      -79.00000        0.24883
      165.00000      -79.00000        0.24868
      167.00000      -79.00000        0.24854
      169.00000      -79.00000        0.24840
      171.00000      -79.00000        0.24827
      173.00000      -79.00000        0.24814
      175.00000      -79.00000        0.24801
      177.00000      -79.00000        0.24787
      179.00000      -79.00000        0.24772
      181.00000      -79.00000        0.24758
      183.00000      -79.00000        0.24744
      185.00000      -79.00000        0.24732
      187.00000      -79.00000        0.24721
      189.00000      -79.00000        0.24709
      191.00000      -79.00000        0.24697
      193.00000      -79.00000        0.24683
      195.00000      -79.00000        0.24669
      197.00000      -79.00000        0.24655
      199.00000      -79.00000        0.24642
      201.00000      -79.00000        0.24631
      203.00000      -79.00000        0.24621
      205.00000      -79.00000        0.24612
      207.00000      -79.00000        0.24603
      209.00000      -79.00000        0.24593
      211.00000      -79.00000        0.24583
      213.00000      -79.00000        0.24571
      215.00000      -79.00000        0.24560
      217.00000      -79.00000        0.24549
      219.00000      -79.00000        0.24538
      221.00000      -79.00000        0.24529
      223.00000      -79.00000        0.24521
      225.00000      -79.00000        0.24514
      227.00000      -79.00000        0.24507
      229.00000      -79.00000        0.24501
      231.00000      -79.00000        0.24495
      233.00000      -79.00000        0.24488
      235.00000      -79.00000        0.24482
      237.00000      -79.00000        0.24475
      239.00000      -79.00000        0.24468
      241.00000      -79.00000        0.24461
      243.00000      -79.00000        0.24454
      245.00000      -79.00000        0.24447
      247.00000      -79.00000        0.24441
      249.00000      -79.00000        0.24435
      251.00000      -79.00000        0.24430
      253.00000      -79.00000        0.24425
      255.00000      -79.00000        0.24421
      257.00000      -79.00000        0.24417
      259.00000      -79.00000        0.24414
      261.00000      -79.00000        0.24410
      263.00000      -79.00000        0.24408
      265.00000      -79.00000        0.24405
      267.00000      -79.00000        0.24403
      269.00000      -79.00000        0.24401
      271.00000      -79.00000        0.24400
      273.00000      -79.00000        0.24399
      275.00000      -79.00000        0.24398
      277.00000      -79.00000        0.24397
      279.00000      -79.00000        0.24397
      281.00000      -79.00000        0.24397
      283.00000      -79.00000        0.24397
      285.00000      -79.00000        0.24398
      287.00000      -79.00000        0.24400
      289.00000      -79.00000        0.24402
      291.00000      -79.00000        0.24405
      293.00000      -79.00000        0.24408
      295.00000      -79.00000        0.24411
      297.00000      -79.00000        0.24415
      299.00000      -79.00000        0.24419
      301.00000      -79.00000        0.24424
      303.00000      -79.00000        0.24429
      305.00000      -79.00000        0.24433
      307.00000      -79.00000        0.24438
      309.00000      -79.00000        0.24442
      311.00000      -79.00000        0.24446
      313.00000      -79.00000        0.24450
      315.00000      -79.00000        0.24454
      317.00000      -79.00000        0.24459
      319.00000      -79.00000        0.24465
      321.00000      -79.00000        0.24473
      323.00000      -79.00000        0.24482
      325.00000      -79.00000        0.24492
      327.00000      -79.00000        0.24502
      329.00000      -79.00000        0.24513
      331.00000      -79.00000        0.24522
      333.00000      -79.00000        0.24531
      335.00000      -79.00000        0.24539
      337.00000      -79.00000        0.24547
      339.00000      -79.00000        0.24556
      341.00000      -79.00000        0.24567
      343.00000      -79.00000        0.24579
      345.00000      -79.00000        0.24592
      347.00000      -79.00000        0.24606
      349.00000      -79.00000        0.24619
      351.00000      -79.00000        0.24631
      353.00000      -79.00000        0.24642
      355.00000      -79.00000        0.24654
      357.00000      -79.00000        0.24666
      359.00000      -79.00000        0.24680
        1.00000      -81.00000        0.18989
        3.00000      -81.00000        0.19004
        5.00000      -81.00000        0.19018
        7.00000      -81.00000        0.19032
        9.00000      -81.00000        0.19046
       11.00000      -81.00000        0.19061
       13.00000      -81.00000        0.19076
       15.00000      -81.00000        0.19092
       17.00000      -81.00000        0.19107
       19.00000      -81.00000        0.19122
       21.00000      -81.00000        0.19137
       23.00000      -81.00000        0.19153
       25.00000      -81.00000        0.19168
       27.00000      -81.00000        0.19183
       29.00000      -81.00000        0.19199
       31.00000      -81.00000        0.19214
       33.00000      -81.00000        0.19228
       35.00000      -81.00000        0.19241
       37.00000      -81.00000        0.19255
       39.00000      -81.00000        0.19269
       41.00000      -81.00000        0.19283
       43.00000      -81.00000        0.19298
       45.00000      -81.00000        0.19313
       47.00000      -81.00000        0.19327
       49.00000      -81.00000        0.19340
       51.00000      -81.00000        0.19351
       53.00000      -81.00000        0.19361
       55.00000      -81.00000        0.19370
       57.00000      -81.00000        0.19380
       59.00000      -81.00000        0.19389
       61.00000      -81.00000        0.19399
       63.00000      -81.00000        0.19409
       65.00000      -81.00000        0.19420
       67.00000      -81.00000        0.19430
       69.00000      -81.00000        0.19440
       71.00000      -81.00000        0.19449
       73.00000      -81.00000        0.19457
       75.00000      -81.00000        0.19464
       77.00000      -81.00000        0.19470
       79.00000      -81.00000        0.19475
       81.00000      -81.00000        0.19479
       83.00000      -81.00000        0.19482
       85.00000      -81.00000        0.19485
       87.00000      -81.00000        0.19487
       89.00000      -81.00000        0.19489
       91.00000      -81.00000        0.19490
       93.00000      -81.00000        0.19491
       95.00000      -81.00000        0.19491
       97.00000      -81.00000        0.19491
       99.00000      -81.00000        0.19490
      101.00000      -81.00000        0.19489
      103.00000      -81.00000        0.19486
      105.00000      -81.00000        0.19483
      107.00000      -81.00000        0.19478
      109.00000      -81.00000        0.19473
      111.00000      -81.00000        0.19466
      113.00000      -81.00000        0.19459
      115.00000      -81.00000        0.19451
      117.00000      -81.00000        0.19443
      119.00000      -81.00000        0.19434
      121.00000      -81.00000        0.19427
      123.00000      -81.00000        0.19420
      125.00000      -81.00000        0.19413
      127.00000      -81.00000        0.19406
      129.00000      -81.00000        0.19397
      131.00000      -81.00000        0.19388
      133.00000      -81.00000        0.19377
      135.00000      -81.00000        0.19365
      137.00000      -81.00000        0.19352
      139.00000      -81.00000        0.19339
      141.00000      -81.00000        0.19327
      143.00000      -81.00000        0.19315
      145.00000      -81.00000        0.19304
      147.00000      -81.00000        0.19292
      149.00000      -81.00000        0.19279
      151.00000      -81.00000        0.19266
      153.00000      -81.00000        0.19252
      155.00000      -81.00000        0.19238
      157.00000      -81.00000        0.19224
      159.00000      -81.00000        0.19210
      161.00000      -81.00000        0.19196
      163.00000      -81.00000        0.19182
      165.00000      -81.00000        0.19168
      167.00000      -81.00000        0.19153
      169.00000      -81.00000        0.19139
      171.00000      -81.00000        0.19125
      173.00000      -81.00000        0.19111
      175.00000      -81.00000        0.19097
      177.00000      -81.00000        0.19084
      179.00000      -81.00000        0.19069
      181.00000      -81.00000        0.19055
      183.00000      -81.00000        0.19039
      185.00000      -81.00000        0.19024
      187.00000      -81.00000        0.19010
      189.00000      -81.00000        0.18996
      191.00000      -81.00000        0.18984
      193.00000      -81.00000        0.18972
      195.00000      -81.00000        0.18961
      197.00000      -81.00000        0.18949
      199.00000      -81.00000        0.18936
      201.00000      -81.00000        0.18922
      203.00000      -81.00000        0.18909
      205.00000      -81.00000        0.18895
      207.00000      -81.00000        0.18882
      209.00000      -81.00000        0.18870
      211.00000      -81.00000        0.18859
      213.00000      -81.00000        0.18849
      215.00000      -81.00000        0.18840
      217.00000      -81.00000        0.18831
      219.00000      -81.00000        0.18823
      221.00000      -81.00000        0.18814
      223.00000      -81.00000        0.18805
      225.00000      -81.00000        0.18795
      227.00000      -81.00000        0.18785
      229.00000      -81.00000        0.18776
      231.00000      -81.00000        0.18766
      233.00000      -81.00000        0.18756
      235.00000      -81.00000        0.18747
      237.00000      -81.00000        0.18739
      239.00000      -81.00000        0.18731
      241.00000      -81.00000        0.18724
      243.00000      -81.00000        0.18718
      245.00000      -81.00000        0.18713
      247.00000      -81.00000        0.18708
      249.00000      -81.00000        0.18703
      251.00000      -81.00000        0.18699
      253.00000      -81.00000        0.18695
      255.00000      -81.00000        0.18691
      257.00000      -81.00000        0.18687
      259.00000      -81.00000        0.18684
      261.00000      -81.00000        0.18681
      263.00000      -81.00000        0.18679
      265.00000      -81.00000        0.18676
      267.00000      -81.00000        0.18674
      269.00000      -81.00000        0.18672
      271.00000      -81.00000        0.18671
      273.00000      -81.00000        0.18669
      275.00000      -81.00000        0.18669
      277.00000      -81.00000        0.18668
      279.00000      -81.00000        0.18667
      281.00000      -81.00000        0.18667
      283.00000      -81.00000        0.18667
      285.00000      -81.00000        0.18668
      287.00000      -81.00000        0.18669
      289.00000      -81.00000        0.18670
      291.00000      -81.00000        0.18671
      293.00000      -81.00000        0.18673
      295.00000      -81.00000        0.18676
      297.00000      -81.00000        0.18679
      299.00000      -81.00000        0.18682
      301.00000      -81.00000        0.18687
      303.00000      -81.00000        0.18692
      305.00000      -81.00000        0.18697
      307.00000      -81.00000        0.18704
      309.00000      -81.00000        0.18711
      311.00000      -81.00000        0.18718
      313.00000      -81.00000        0.18726
      315.00000      -81.00000        0.18734
      317.00000      -81.00000        0.18742
      319.00000      -81.00000        0.18749
      321.00000      -81.00000        0.18757
      323.00000      -81.00000        0.18764
      325.00000      -81.00000        0.18771
      327.00000      -81.00000        0.18778
      329.00000      -81.00000        0.18787
      331.00000      -81.00000        0.18796
      333.00000      -81.00000        0.18807
      335.00000      -81.00000        0.18819
      337.00000      -81.00000        0.18832
      339.00000      -81.00000        0.18845
      341.00000      -81.00000        0.18858
      343.00000      -81.00000        0.18870
      345.00000      -81.00000        0.18881
      347.00000      -81.00000        0.18893
      349.00000      -81.00000        0.18904
      351.00000      -81.00000        0.18916
      353.00000      -81.00000        0.18930
      355.00000      -81.00000        0.18944
      357.00000      -81.00000        0.18959
      359.00000      -81.00000        0.18974
        1.00000      -83.00000        0.14254
        3.00000      -83.00000        0.14268
        5.00000      -83.00000        0.14283
        7.00000      -83.00000        0.14298
        9.00000      -83.00000        0.14313
       11.00000      -83.00000        0.14329
       13.00000      -83.00000        0.14344
       15.00000      -83.00000        0.14360
       17.00000      -83.00000        0.14375
       19.00000      -83.00000        0.14390
       21.00000      -83.00000        0.14406
       23.00000      -83.00000        0.14421
       25.00000      -83.00000        0.14436
       27.00000      -83.00000        0.14452
       29.00000      -83.00000        0.14468
       31.00000      -83.00000        0.14483
       33.00000      -83.00000        0.14498
       35.00000      -83.00000        0.14512
       37.00000      -83.00000        0.14526
       39.00000      -83.00000        0.14539
       41.00000      -83.00000        0.14552
       43.00000      -83.00000        0.14564
       45.00000      -83.00000        0.14577
       47.00000      -83.00000        0.14590
       49.00000      -83.00000        0.14603
       51.00000      -83.00000        0.14616
       53.00000      -83.00000        0.14629
       55.00000      -83.00000        0.14642
       57.00000      -83.00000        0.14655
       59.00000      -83.00000        0.14666
       61.00000      -83.00000        0.14676
       63.00000      -83.00000        0.14686
       65.00000      -83.00000        0.14694
       67.00000      -83.00000        0.14701
       69.00000      -83.00000        0.14708
       71.00000      -83.00000        0.14714
       73.00000      -83.00000        0.14719
       75.00000      -83.00000        0.14724
       77.00000      -83.00000        0.14729
       79.00000      -83.00000        0.14733
       81.00000      -83.00000        0.14737
       83.00000      -83.00000        0.14740
       85.00000      -83.00000        0.14743
       87.00000      -83.00000        0.14746
       89.00000      -83.00000        0.14748
       91.00000      -83.00000        0.14749
       93.00000      -83.00000        0.14750
       95.00000      -83.00000        0.14750
       97.00000      -83.00000        0.14750
       99.00000      -83.00000        0.14749
      101.00000      -83.00000        0.14748
      103.00000      -83.00000        0.14746
      105.00000      -83.00000        0.14744
      107.00000      -83.00000        0.14742
      109.00000      -83.00000        0.14739
      111.00000      -83.00000        0.14735
      113.00000      -83.00000        0.14731
      115.00000      -83.00000        0.14726
      117.00000      -83.00000        0.14721
      119.00000      -83.00000        0.14714
      121.00000      -83.00000        0.14706
      123.00000      -83.00000        0.14697
      125.00000      -83.00000        0.14687
      127.00000      -83.00000        0.14676
      129.00000      -83.00000        0.14666
      131.00000      -83.00000        0.14654
      133.00000      -83.00000        0.14643
      135.00000      -83.00000        0.14633
      137.00000      -83.00000        0.14622
      139.00000      -83.00000        0.14612
      141.00000      -83.00000        0.14601
      143.00000      -83.00000        0.14590
      145.00000      -83.00000        0.14578
      147.00000      -83.00000        0.14565
      149.00000      -83.00000        0.14552
      151.00000      -83.00000        0.14538
      153.00000      -83.00000        0.14524
      155.00000      -83.00000        0.14510
      157.00000      -83.00000        0.14496
      159.00000      -83.00000        0.14482
      161.00000      -83.00000        0.14468
      163.00000      -83.00000        0.14453
      165.00000      -83.00000        0.14439
      167.00000      -83.00000        0.14424
      169.00000      -83.00000        0.14409
      171.00000      -83.00000        0.14394
      173.00000      -83.00000        0.14379
      175.00000      -83.00000        0.14365
      177.00000      -83.00000        0.14351
      179.00000      -83.00000        0.14337
      181.00000      -83.00000        0.14323
      183.00000      -83.00000        0.14309
      185.00000      -83.00000        0.14294
      187.00000      -83.00000        0.14279
      189.00000      -83.00000        0.14264
      191.00000      -83.00000        0.14249
      193.00000      -83.00000        0.14235
      195.00000      -83.00000        0.14220
      197.00000      -83.00000        0.14207
      199.00000      -83.00000        0.14195
      201.00000      -83.00000        0.14182
      203.00000      -83.00000        0.14171
      205.00000      -83.00000        0.14159
      207.00000      -83.00000        0.14147
      209.00000      -83.00000        0.14135
      211.00000      -83.00000        0.14122
      213.00000      -83.00000        0.14110
      215.00000      -83.00000        0.14097
      217.00000      -83.00000        0.14084
      219.00000      -83.00000        0.14072
      221.00000      -83.00000        0.14060
      223.00000      -83.00000        0.14049
      225.00000      -83.00000        0.14039
      227.00000      -83.00000        0.14029
      229.00000      -83.00000        0.14020
      231.00000      -83.00000        0.14012
      233.00000      -83.00000        0.14004
      235.00000      -83.00000        0.13997
      237.00000      -83.00000        0.13990
      239.00000      -83.00000        0.13983
      241.00000      -83.00000        0.13977
      243.00000      -83.00000        0.13971
      245.00000      -83.00000        0.13965
      247.00000      -83.00000        0.13959
      249.00000      -83.00000        0.13953
      251.00000      -83.00000        0.13948
      253.00000      -83.00000        0.13943
      255.00000      -83.00000        0.13938
      257.00000      -83.00000        0.13934
      259.00000      -83.00000        0.13929
      261.00000      -83.00000        0.13926
      263.00000      -83.00000        0.13923
      265.00000      -83.00000        0.13920
      267.00000      -83.00000        0.13917
      269.00000      -83.00000        0.13915
      271.00000      -83.00000        0.13914
      273.00000      -83.00000        0.13913
      275.00000      -83.00000        0.13912
      277.00000      -83.00000        0.13912
      279.00000      -83.00000        0.13912
      281.00000      -83.00000        0.13913
      283.00000      -83.00000        0.13914
      285.00000      -83.00000        0.13915
      287.00000      -83.00000        0.13917
      289.00000      -83.00000        0.13919
      291.00000      -83.00000        0.13921
      293.00000      -83.00000        0.13924
      295.00000      -83.00000        0.13927
      297.00000      -83.00000        0.13930
      299.00000      -83.00000        0.13934
      301.00000      -83.00000        0.13938
      303.00000      -83.00000        0.13942
      305.00000      -83.00000        0.13947
      307.00000      -83.00000        0.13951
      309.00000      -83.00000        0.13957
      311.00000      -83.00000        0.13963
      313.00000      -83.00000        0.13969
      315.00000      -83.00000        0.13977
      317.00000      -83.00000        0.13985
      319.00000      -83.00000        0.13994
      321.00000      -83.00000        0.14004
      323.00000      -83.00000        0.14015
      325.00000      -83.00000        0.14026
      327.00000      -83.00000        0.14037
      329.00000      -83.00000        0.14048
      331.00000      -83.00000        0.14059
      333.00000      -83.00000        0.14070
      335.00000      -83.00000        0.14081
      337.00000      -83.00000        0.14092
      339.00000      -83.00000        0.14102
      341.00000      -83.00000        0.14114
      343.00000      -83.00000        0.14126
      345.00000      -83.00000        0.14138
      347.00000      -83.00000        0.14152
      349.00000      -83.00000        0.14166
      351.00000      -83.00000        0.14181
      353.00000      -83.00000        0.14195
      355.00000      -83.00000        0.14210
      357.00000      -83.00000        0.14225
      359.00000      -83.00000        0.14239
        1.00000      -85.00000        0.09904
        3.00000      -85.00000        0.09919
        5.00000      -85.00000        0.09934
        7.00000      -85.00000        0.09950
        9.00000      -85.00000        0.09966
       11.00000      -85.00000        0.09981
       13.00000      -85.00000        0.09997
       15.00000      -85.00000        0.10013
       17.00000      -85.00000        0.10028
       19.00000      -85.00000        0.10043
       21.00000      -85.00000        0.10058
       23.00000      -85.00000        0.10073
       25.00000      -85.00000        0.10088
       27.00000      -85.00000        0.10104
       29.00000      -85.00000        0.10119
       31.00000      -85.00000        0.10134
       33.00000      -85.00000        0.10149
       35.00000      -85.00000        0.10165
       37.00000      -85.00000        0.10180
       39.00000      -85.00000        0.10194
       41.00000      -85.00000        0.10208
       43.00000      -85.00000        0.10222
       45.00000      -85.00000        0.10234
       47.00000      -85.00000        0.10246
       49.00000      -85.00000        0.10258
       51.00000      -85.00000        0.10269
       53.00000      -85.00000        0.10279
       55.00000      -85.00000        0.10289
       57.00000      -85.00000        0.10299
       59.00000      -85.00000        0.10308
       61.00000      -85.00000        0.10317
       63.00000      -85.00000        0.10326
       65.00000      -85.00000        0.10335
       67.00000      -85.00000        0.10343
       69.00000      -85.00000        0.10351
       71.00000      -85.00000        0.10359
       73.00000      -85.00000        0.10366
       75.00000      -85.00000        0.10372
       77.00000      -85.00000        0.10378
       79.00000      -85.00000        0.10384
       81.00000      -85.00000        0.10389
       83.00000      -85.00000        0.10393
       85.00000      -85.00000        0.10396
       87.00000      -85.00000        0.10399
       89.00000      -85.00000        0.10401
       91.00000      -85.00000        0.10402
       93.00000      -85.00000        0.10403
       95.00000      -85.00000        0.10403
       97.00000      -85.00000        0.10402
       99.00000      -85.00000        0.10401
      101.00000      -85.00000        0.10399
      103.00000      -85.00000        0.10396
      105.00000      -85.00000        0.10393
      107.00000      -85.00000        0.10389
      109.00000      -85.00000        0.10385
      111.00000      -85.00000        0.10380
      113.00000      -85.00000        0.10375
      115.00000      -85.00000        0.10369
      117.00000      -85.00000        0.10363
      119.00000      -85.00000        0.10357
      121.00000      -85.00000        0.10350
      123.00000      -85.00000        0.10343
      125.00000      -85.00000        0.10336
      127.00000      -85.00000        0.10329
      129.00000      -85.00000        0.10320
      131.00000      -85.00000        0.10312
      133.00000      -85.00000        0.10302
      135.00000      -85.00000        0.10292
      137.00000      -85.00000        0.10282
      139.00000      -85.00000        0.10270
      141.00000      -85.00000        0.10258
      143.00000      -85.00000        0.10245
      145.00000      -85.00000        0.10232
      147.00000      -85.00000        0.10219
      149.00000      -85.00000        0.10205
      151.00000      -85.00000        0.10191
      153.00000      -85.00000        0.10177
      155.00000      -85.00000        0.10164
      157.00000      -85.00000        0.10150
      159.00000      -85.00000        0.10136
      161.00000      -85.00000        0.10122
      163.00000      -85.00000        0.10108
      165.00000      -85.00000        0.10094
      167.00000      -85.00000        0.10079
      169.00000      -85.00000        0.10064
      171.00000      -85.00000        0.10049
      173.00000      -85.00000        0.10034
      175.00000      -85.00000        0.10019
      177.00000      -85.00000        0.10004
      179.00000      -85.00000        0.09989
      181.00000      -85.00000        0.09975
      183.00000      -85.00000        0.09960
      185.00000      -85.00000        0.09946
      187.00000      -85.00000        0.09931
      189.00000      -85.00000        0.09917
      191.00000      -85.00000        0.09902
      193.00000      -85.00000        0.09887
      195.00000      -85.00000        0.09872
      197.00000      -85.00000        0.09857
      199.00000      -85.00000        0.09842
      201.00000      -85.00000        0.09827
      203.00000      -85.00000        0.09813
      205.00000      -85.00000        0.09799
      207.00000      -85.00000        0.09786
      209.00000      -85.00000        0.09773
      211.00000      -85.00000        0.09761
      213.00000      -85.00000        0.09749
      215.00000      -85.00000        0.09737
      217.00000      -85.00000        0.09726
      219.00000      -85.00000        0.09716
      221.00000      -85.00000        0.09705
      223.00000      -85.00000        0.09695
      225.00000      -85.00000        0.09685
      227.00000      -85.00000        0.09675
      229.00000      -85.00000        0.09665
      231.00000      -85.00000        0.09655
      233.00000      -85.00000        0.09645
      235.00000      -85.00000        0.09636
      237.00000      -85.00000        0.09627
      239.00000      -85.00000        0.09618
      241.00000      -85.00000        0.09609
      243.00000      -85.00000        0.09601
      245.00000      -85.00000        0.09593
      247.00000      -85.00000        0.09586
      249.00000      -85.00000        0.09579
      251.00000      -85.00000        0.09572
      253.00000      -85.00000        0.09567
      255.00000      -85.00000        0.09561
      257.00000      -85.00000        0.09556
      259.00000      -85.00000        0.09552
      261.00000      -85.00000        0.09548
      263.00000      -85.00000        0.09544
      265.00000      -85.00000        0.09541
      267.00000      -85.00000        0.09539
      269.00000      -85.00000        0.09537
      271.00000      -85.00000        0.09535
      273.00000      -85.00000        0.09534
      275.00000      -85.00000        0.09533
      277.00000      -85.00000        0.09533
      279.00000      -85.00000        0.09534
      281.00000      -85.00000        0.09535
      283.00000      -85.00000        0.09536
      285.00000      -85.00000        0.09538
      287.00000      -85.00000        0.09541
      289.00000      -85.00000        0.09544
      291.00000      -85.00000        0.09547
      293.00000      -85.00000        0.09551
      295.00000      -85.00000        0.09555
      297.00000      -85.00000        0.09560
      299.00000      -85.00000        0.09566
      301.00000      -85.00000        0.09572
      303.00000      -85.00000        0.09578
      305.00000      -85.00000        0.09585
      307.00000      -85.00000        0.09592
      309.00000      -85.00000        0.09599
      311.00000      -85.00000        0.09606
      313.00000      -85.00000        0.09614
      315.00000      -85.00000        0.09622
      317.00000      -85.00000        0.09630
      319.00000      -85.00000        0.09639
      321.00000      -85.00000        0.09647
      323.00000      -85.00000        0.09656
      325.00000      -85.00000        0.09665
      327.00000      -85.00000        0.09675
      329.00000      -85.00000        0.09685
      331.00000      -85.00000        0.09696
      333.00000      -85.00000        0.09708
      335.00000      -85.00000        0.09720
      337.00000      -85.00000        0.09733
      339.00000      -85.00000        0.09746
      341.00000      -85.00000        0.09760
      343.00000      -85.00000        0.09774
      345.00000      -85.00000        0.09788
      347.00000      -85.00000        0.09803
      349.00000      -85.00000        0.09817
      351.00000      -85.00000        0.09831
      353.00000      -85.00000        0.09846
      355.00000      -85.00000        0.09860
      357.00000      -85.00000        0.09875
      359.00000      -85.00000        0.09889
        1.00000      -87.00000        0.05878
        3.00000      -87.00000        0.05893
        5.00000      -87.00000        0.05909
        7.00000      -87.00000        0.05925
        9.00000      -87.00000        0.05940
       11.00000      -87.00000        0.05956
       13.00000      -87.00000        0.05972
       15.00000      -87.00000        0.05988
       17.00000      -87.00000        0.06003
       19.00000      -87.00000        0.06018
       21.00000      -87.00000        0.06033
       23.00000      -87.00000        0.06048
       25.00000      -87.00000        0.06063
       27.00000      -87.00000        0.06078
       29.00000      -87.00000        0.06092
       31.00000      -87.00000        0.06106
       33.00000      -87.00000        0.06120
       35.00000      -87.00000        0.06134
       37.00000      -87.00000        0.06148
       39.00000      -87.00000        0.06162
       41.00000      -87.00000        0.06175
       43.00000      -87.00000        0.06189
       45.00000      -87.00000        0.06202
       47.00000      -87.00000        0.06215
       49.00000      -87.00000        0.06227
       51.00000      -87.00000        0.06239
       53.00000      -87.00000        0.06251
       55.00000      -87.00000        0.06263
       57.00000      -87.00000        0.06274
       59.00000      -87.00000        0.06284
       61.00000      -87.00000        0.06294
       63.00000      -87.00000        0.06304
       65.00000      -87.00000        0.06313
       67.00000      -87.00000        0.06322
       69.00000      -87.00000        0.06329
       71.00000      -87.00000        0.06337
       73.00000      -87.00000        0.06343
       75.00000      -87.00000        0.06350
       77.00000      -87.00000        0.06355
       79.00000      -87.00000        0.06360
       81.00000      -87.00000        0.06365
       83.00000      -87.00000        0.06368
       85.00000      -87.00000        0.06372
       87.00000      -87.00000        0.06374
       89.00000      -87.00000        0.06376
       91.00000      -87.00000        0.06378
       93.00000      -87.00000        0.06379
       95.00000      -87.00000        0.06379
       97.00000      -87.00000        0.06379
       99.00000      -87.00000        0.06378
      101.00000      -87.00000        0.06376
      103.00000      -87.00000        0.06374
      105.00000      -87.00000        0.06371
      107.00000      -87.00000        0.06368
      109.00000      -87.00000        0.06364
      111.00000      -87.00000        0.06359
      113.00000      -87.00000        0.06354
      115.00000      -87.00000        0.06348
      117.00000      -87.00000        0.06342
      119.00000      -87.00000        0.06335
      121.00000      -87.00000        0.06328
      123.00000      -87.00000        0.06319
      125.00000      -87.00000        0.06311
      127.00000      -87.00000        0.06302
      129.00000      -87.00000        0.06292
      131.00000      -87.00000        0.06282
      133.00000      -87.00000        0.06272
      135.00000      -87.00000        0.06261
      137.00000      -87.00000        0.06250
      139.00000      -87.00000        0.06239
      141.00000      -87.00000        0.06228
      143.00000      -87.00000        0.06216
      145.00000      -87.00000        0.06204
      147.00000      -87.00000        0.06192
      149.00000      -87.00000        0.06179
      151.00000      -87.00000        0.06167
      153.00000      -87.00000        0.06154
      155.00000      -87.00000        0.06141
      157.00000      -87.00000        0.06127
      159.00000      -87.00000        0.06113
      161.00000      -87.00000        0.06099
      163.00000      -87.00000        0.06085
      165.00000      -87.00000        0.06070
      167.00000      -87.00000        0.06055
      169.00000      -87.00000        0.06040
      171.00000      -87.00000        0.06025
      173.00000      -87.00000        0.06010
      175.00000      -87.00000        0.05994
      177.00000      -87.00000        0.05979
      179.00000      -87.00000        0.05964
