 # done by Task#3 of TABOO on 2017.02.06 time=16.02.48
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_rad (mm/yr)
# -----------------------------------------------
      165.00000      -79.00000        0.48273
      167.00000      -79.00000        0.47827
      169.00000      -79.00000        0.47355
      171.00000      -79.00000        0.46852
      173.00000      -79.00000        0.46304
      175.00000      -79.00000        0.45704
      177.00000      -79.00000        0.45067
      179.00000      -79.00000        0.44426
      181.00000      -79.00000        0.43837
      183.00000      -79.00000        0.43362
      185.00000      -79.00000        0.43064
      187.00000      -79.00000        0.42998
      189.00000      -79.00000        0.43206
      191.00000      -79.00000        0.43708
      193.00000      -79.00000        0.44502
      195.00000      -79.00000        0.45558
      197.00000      -79.00000        0.46821
      199.00000      -79.00000        0.48221
      201.00000      -79.00000        0.49678
      203.00000      -79.00000        0.51118
      205.00000      -79.00000        0.52479
      207.00000      -79.00000        0.53715
      209.00000      -79.00000        0.54795
      211.00000      -79.00000        0.55699
      213.00000      -79.00000        0.56410
      215.00000      -79.00000        0.56919
      217.00000      -79.00000        0.57224
      219.00000      -79.00000        0.57328
      221.00000      -79.00000        0.57246
      223.00000      -79.00000        0.57002
      225.00000      -79.00000        0.56628
      227.00000      -79.00000        0.56157
      229.00000      -79.00000        0.55622
      231.00000      -79.00000        0.55053
      233.00000      -79.00000        0.54473
      235.00000      -79.00000        0.53899
      237.00000      -79.00000        0.53343
      239.00000      -79.00000        0.52812
      241.00000      -79.00000        0.52307
      243.00000      -79.00000        0.51830
      245.00000      -79.00000        0.51381
      247.00000      -79.00000        0.50959
      249.00000      -79.00000        0.50566
      251.00000      -79.00000        0.50204
      253.00000      -79.00000        0.49873
      255.00000      -79.00000        0.49576
      257.00000      -79.00000        0.49310
      259.00000      -79.00000        0.49075
      261.00000      -79.00000        0.48870
      263.00000      -79.00000        0.48693
      265.00000      -79.00000        0.48546
      267.00000      -79.00000        0.48431
      269.00000      -79.00000        0.48350
      271.00000      -79.00000        0.48309
      273.00000      -79.00000        0.48313
      275.00000      -79.00000        0.48369
      277.00000      -79.00000        0.48485
      279.00000      -79.00000        0.48669
      281.00000      -79.00000        0.48924
      283.00000      -79.00000        0.49247
      285.00000      -79.00000        0.49629
      287.00000      -79.00000        0.50051
      289.00000      -79.00000        0.50487
      291.00000      -79.00000        0.50901
      293.00000      -79.00000        0.51255
      295.00000      -79.00000        0.51506
      297.00000      -79.00000        0.51612
      299.00000      -79.00000        0.51541
      301.00000      -79.00000        0.51273
      303.00000      -79.00000        0.50813
      305.00000      -79.00000        0.50188
      307.00000      -79.00000        0.49449
      309.00000      -79.00000        0.48664
      311.00000      -79.00000        0.47906
      313.00000      -79.00000        0.47242
      315.00000      -79.00000        0.46729
      317.00000      -79.00000        0.46409
      319.00000      -79.00000        0.46307
      321.00000      -79.00000        0.46436
      323.00000      -79.00000        0.46793
      325.00000      -79.00000        0.47356
      327.00000      -79.00000        0.48085
      329.00000      -79.00000        0.48916
      331.00000      -79.00000        0.49765
      333.00000      -79.00000        0.50545
      335.00000      -79.00000        0.51172
      337.00000      -79.00000        0.51582
      339.00000      -79.00000        0.51744
      341.00000      -79.00000        0.51657
      343.00000      -79.00000        0.51348
      345.00000      -79.00000        0.50863
      347.00000      -79.00000        0.50252
      349.00000      -79.00000        0.49567
      351.00000      -79.00000        0.48851
      353.00000      -79.00000        0.48138
      355.00000      -79.00000        0.47454
      357.00000      -79.00000        0.46818
      359.00000      -79.00000        0.46242
        1.00000      -81.00000        0.30285
        3.00000      -81.00000        0.30026
        5.00000      -81.00000        0.29792
        7.00000      -81.00000        0.29578
        9.00000      -81.00000        0.29381
       11.00000      -81.00000        0.29201
       13.00000      -81.00000        0.29038
       15.00000      -81.00000        0.28894
       17.00000      -81.00000        0.28767
       19.00000      -81.00000        0.28656
       21.00000      -81.00000        0.28558
       23.00000      -81.00000        0.28468
       25.00000      -81.00000        0.28383
       27.00000      -81.00000        0.28302
       29.00000      -81.00000        0.28225
       31.00000      -81.00000        0.28154
       33.00000      -81.00000        0.28091
       35.00000      -81.00000        0.28037
       37.00000      -81.00000        0.27991
       39.00000      -81.00000        0.27951
       41.00000      -81.00000        0.27914
       43.00000      -81.00000        0.27878
       45.00000      -81.00000        0.27842
       47.00000      -81.00000        0.27806
       49.00000      -81.00000        0.27773
       51.00000      -81.00000        0.27743
       53.00000      -81.00000        0.27719
       55.00000      -81.00000        0.27700
       57.00000      -81.00000        0.27686
       59.00000      -81.00000        0.27675
       61.00000      -81.00000        0.27666
       63.00000      -81.00000        0.27657
       65.00000      -81.00000        0.27649
       67.00000      -81.00000        0.27640
       69.00000      -81.00000        0.27631
       71.00000      -81.00000        0.27623
       73.00000      -81.00000        0.27616
       75.00000      -81.00000        0.27610
       77.00000      -81.00000        0.27605
       79.00000      -81.00000        0.27602
       81.00000      -81.00000        0.27600
       83.00000      -81.00000        0.27600
       85.00000      -81.00000        0.27602
       87.00000      -81.00000        0.27605
       89.00000      -81.00000        0.27611
       91.00000      -81.00000        0.27619
       93.00000      -81.00000        0.27629
       95.00000      -81.00000        0.27642
       97.00000      -81.00000        0.27659
       99.00000      -81.00000        0.27680
      101.00000      -81.00000        0.27705
      103.00000      -81.00000        0.27736
      105.00000      -81.00000        0.27773
      107.00000      -81.00000        0.27816
      109.00000      -81.00000        0.27865
      111.00000      -81.00000        0.27921
      113.00000      -81.00000        0.27984
      115.00000      -81.00000        0.28054
      117.00000      -81.00000        0.28135
      119.00000      -81.00000        0.28226
      121.00000      -81.00000        0.28330
      123.00000      -81.00000        0.28451
      125.00000      -81.00000        0.28591
      127.00000      -81.00000        0.28753
      129.00000      -81.00000        0.28942
      131.00000      -81.00000        0.29158
      133.00000      -81.00000        0.29404
      135.00000      -81.00000        0.29680
      137.00000      -81.00000        0.29987
      139.00000      -81.00000        0.30327
      141.00000      -81.00000        0.30701
      143.00000      -81.00000        0.31111
      145.00000      -81.00000        0.31559
      147.00000      -81.00000        0.32044
      149.00000      -81.00000        0.32563
      151.00000      -81.00000        0.33108
      153.00000      -81.00000        0.33668
      155.00000      -81.00000        0.34235
      157.00000      -81.00000        0.34797
      159.00000      -81.00000        0.35347
      161.00000      -81.00000        0.35881
      163.00000      -81.00000        0.36394
      165.00000      -81.00000        0.36879
      167.00000      -81.00000        0.37328
      169.00000      -81.00000        0.37731
      171.00000      -81.00000        0.38079
      173.00000      -81.00000        0.38365
      175.00000      -81.00000        0.38587
      177.00000      -81.00000        0.38751
      179.00000      -81.00000        0.38870
      181.00000      -81.00000        0.38958
      183.00000      -81.00000        0.39032
      185.00000      -81.00000        0.39108
      187.00000      -81.00000        0.39196
      189.00000      -81.00000        0.39302
      191.00000      -81.00000        0.39430
      193.00000      -81.00000        0.39575
      195.00000      -81.00000        0.39731
      197.00000      -81.00000        0.39885
      199.00000      -81.00000        0.40024
      201.00000      -81.00000        0.40132
      203.00000      -81.00000        0.40195
      205.00000      -81.00000        0.40198
      207.00000      -81.00000        0.40134
      209.00000      -81.00000        0.39998
      211.00000      -81.00000        0.39789
      213.00000      -81.00000        0.39513
      215.00000      -81.00000        0.39176
      217.00000      -81.00000        0.38789
      219.00000      -81.00000        0.38361
      221.00000      -81.00000        0.37905
      223.00000      -81.00000        0.37432
      225.00000      -81.00000        0.36953
      227.00000      -81.00000        0.36478
      229.00000      -81.00000        0.36017
      231.00000      -81.00000        0.35576
      233.00000      -81.00000        0.35160
      235.00000      -81.00000        0.34771
      237.00000      -81.00000        0.34411
      239.00000      -81.00000        0.34078
      241.00000      -81.00000        0.33771
      243.00000      -81.00000        0.33488
      245.00000      -81.00000        0.33227
      247.00000      -81.00000        0.32989
      249.00000      -81.00000        0.32771
      251.00000      -81.00000        0.32573
      253.00000      -81.00000        0.32394
      255.00000      -81.00000        0.32234
      257.00000      -81.00000        0.32092
      259.00000      -81.00000        0.31968
      261.00000      -81.00000        0.31861
      263.00000      -81.00000        0.31774
      265.00000      -81.00000        0.31708
      267.00000      -81.00000        0.31665
      269.00000      -81.00000        0.31648
      271.00000      -81.00000        0.31658
      273.00000      -81.00000        0.31697
      275.00000      -81.00000        0.31768
      277.00000      -81.00000        0.31871
      279.00000      -81.00000        0.32009
      281.00000      -81.00000        0.32183
      283.00000      -81.00000        0.32393
      285.00000      -81.00000        0.32638
      287.00000      -81.00000        0.32916
      289.00000      -81.00000        0.33222
      291.00000      -81.00000        0.33548
      293.00000      -81.00000        0.33886
      295.00000      -81.00000        0.34225
      297.00000      -81.00000        0.34554
      299.00000      -81.00000        0.34864
      301.00000      -81.00000        0.35144
      303.00000      -81.00000        0.35389
      305.00000      -81.00000        0.35595
      307.00000      -81.00000        0.35761
      309.00000      -81.00000        0.35889
      311.00000      -81.00000        0.35982
      313.00000      -81.00000        0.36045
      315.00000      -81.00000        0.36083
      317.00000      -81.00000        0.36099
      319.00000      -81.00000        0.36096
      321.00000      -81.00000        0.36075
      323.00000      -81.00000        0.36034
      325.00000      -81.00000        0.35970
      327.00000      -81.00000        0.35878
      329.00000      -81.00000        0.35753
      331.00000      -81.00000        0.35588
      333.00000      -81.00000        0.35380
      335.00000      -81.00000        0.35126
      337.00000      -81.00000        0.34828
      339.00000      -81.00000        0.34489
      341.00000      -81.00000        0.34116
      343.00000      -81.00000        0.33716
      345.00000      -81.00000        0.33298
      347.00000      -81.00000        0.32871
      349.00000      -81.00000        0.32443
      351.00000      -81.00000        0.32023
      353.00000      -81.00000        0.31620
      355.00000      -81.00000        0.31241
      357.00000      -81.00000        0.30891
      359.00000      -81.00000        0.30572
        1.00000      -83.00000        0.21885
        3.00000      -83.00000        0.21753
        5.00000      -83.00000        0.21628
        7.00000      -83.00000        0.21508
        9.00000      -83.00000        0.21396
       11.00000      -83.00000        0.21292
       13.00000      -83.00000        0.21196
       15.00000      -83.00000        0.21110
       17.00000      -83.00000        0.21033
       19.00000      -83.00000        0.20964
       21.00000      -83.00000        0.20902
       23.00000      -83.00000        0.20845
       25.00000      -83.00000        0.20791
       27.00000      -83.00000        0.20740
       29.00000      -83.00000        0.20691
       31.00000      -83.00000        0.20644
       33.00000      -83.00000        0.20600
       35.00000      -83.00000        0.20560
       37.00000      -83.00000        0.20525
       39.00000      -83.00000        0.20494
       41.00000      -83.00000        0.20469
       43.00000      -83.00000        0.20448
       45.00000      -83.00000        0.20431
       47.00000      -83.00000        0.20415
       49.00000      -83.00000        0.20401
       51.00000      -83.00000        0.20388
       53.00000      -83.00000        0.20374
       55.00000      -83.00000        0.20361
       57.00000      -83.00000        0.20348
       59.00000      -83.00000        0.20337
       61.00000      -83.00000        0.20327
       63.00000      -83.00000        0.20319
       65.00000      -83.00000        0.20313
       67.00000      -83.00000        0.20310
       69.00000      -83.00000        0.20308
       71.00000      -83.00000        0.20308
       73.00000      -83.00000        0.20309
       75.00000      -83.00000        0.20312
       77.00000      -83.00000        0.20315
       79.00000      -83.00000        0.20320
       81.00000      -83.00000        0.20326
       83.00000      -83.00000        0.20333
       85.00000      -83.00000        0.20343
       87.00000      -83.00000        0.20354
       89.00000      -83.00000        0.20367
       91.00000      -83.00000        0.20383
       93.00000      -83.00000        0.20401
       95.00000      -83.00000        0.20421
       97.00000      -83.00000        0.20443
       99.00000      -83.00000        0.20468
      101.00000      -83.00000        0.20495
      103.00000      -83.00000        0.20525
      105.00000      -83.00000        0.20560
      107.00000      -83.00000        0.20599
      109.00000      -83.00000        0.20644
      111.00000      -83.00000        0.20694
      113.00000      -83.00000        0.20752
      115.00000      -83.00000        0.20817
      117.00000      -83.00000        0.20890
      119.00000      -83.00000        0.20970
      121.00000      -83.00000        0.21059
      123.00000      -83.00000        0.21157
      125.00000      -83.00000        0.21263
      127.00000      -83.00000        0.21378
      129.00000      -83.00000        0.21503
      131.00000      -83.00000        0.21639
      133.00000      -83.00000        0.21787
      135.00000      -83.00000        0.21949
      137.00000      -83.00000        0.22125
      139.00000      -83.00000        0.22319
      141.00000      -83.00000        0.22529
      143.00000      -83.00000        0.22757
      145.00000      -83.00000        0.23003
      147.00000      -83.00000        0.23265
      149.00000      -83.00000        0.23541
      151.00000      -83.00000        0.23830
      153.00000      -83.00000        0.24127
      155.00000      -83.00000        0.24432
      157.00000      -83.00000        0.24742
      159.00000      -83.00000        0.25056
      161.00000      -83.00000        0.25371
      163.00000      -83.00000        0.25687
      165.00000      -83.00000        0.25999
      167.00000      -83.00000        0.26305
      169.00000      -83.00000        0.26600
      171.00000      -83.00000        0.26879
      173.00000      -83.00000        0.27138
      175.00000      -83.00000        0.27374
      177.00000      -83.00000        0.27583
      179.00000      -83.00000        0.27764
      181.00000      -83.00000        0.27916
      183.00000      -83.00000        0.28042
      185.00000      -83.00000        0.28141
      187.00000      -83.00000        0.28214
      189.00000      -83.00000        0.28262
      191.00000      -83.00000        0.28285
      193.00000      -83.00000        0.28283
      195.00000      -83.00000        0.28255
      197.00000      -83.00000        0.28200
      199.00000      -83.00000        0.28117
      201.00000      -83.00000        0.28008
      203.00000      -83.00000        0.27872
      205.00000      -83.00000        0.27711
      207.00000      -83.00000        0.27529
      209.00000      -83.00000        0.27327
      211.00000      -83.00000        0.27110
      213.00000      -83.00000        0.26881
      215.00000      -83.00000        0.26643
      217.00000      -83.00000        0.26399
      219.00000      -83.00000        0.26153
      221.00000      -83.00000        0.25907
      223.00000      -83.00000        0.25663
      225.00000      -83.00000        0.25424
      227.00000      -83.00000        0.25191
      229.00000      -83.00000        0.24965
      231.00000      -83.00000        0.24748
      233.00000      -83.00000        0.24541
      235.00000      -83.00000        0.24344
      237.00000      -83.00000        0.24159
      239.00000      -83.00000        0.23984
      241.00000      -83.00000        0.23821
      243.00000      -83.00000        0.23670
      245.00000      -83.00000        0.23531
      247.00000      -83.00000        0.23403
      249.00000      -83.00000        0.23287
      251.00000      -83.00000        0.23183
      253.00000      -83.00000        0.23090
      255.00000      -83.00000        0.23007
      257.00000      -83.00000        0.22935
      259.00000      -83.00000        0.22874
      261.00000      -83.00000        0.22822
      263.00000      -83.00000        0.22782
      265.00000      -83.00000        0.22753
      267.00000      -83.00000        0.22736
      269.00000      -83.00000        0.22732
      271.00000      -83.00000        0.22742
      273.00000      -83.00000        0.22765
      275.00000      -83.00000        0.22802
      277.00000      -83.00000        0.22852
      279.00000      -83.00000        0.22916
      281.00000      -83.00000        0.22992
      283.00000      -83.00000        0.23081
      285.00000      -83.00000        0.23181
      287.00000      -83.00000        0.23292
      289.00000      -83.00000        0.23413
      291.00000      -83.00000        0.23542
      293.00000      -83.00000        0.23678
      295.00000      -83.00000        0.23818
      297.00000      -83.00000        0.23960
      299.00000      -83.00000        0.24101
      301.00000      -83.00000        0.24239
      303.00000      -83.00000        0.24370
      305.00000      -83.00000        0.24490
      307.00000      -83.00000        0.24598
      309.00000      -83.00000        0.24691
      311.00000      -83.00000        0.24767
      313.00000      -83.00000        0.24823
      315.00000      -83.00000        0.24860
      317.00000      -83.00000        0.24876
      319.00000      -83.00000        0.24870
      321.00000      -83.00000        0.24844
      323.00000      -83.00000        0.24798
      325.00000      -83.00000        0.24732
      327.00000      -83.00000        0.24646
      329.00000      -83.00000        0.24543
      331.00000      -83.00000        0.24422
      333.00000      -83.00000        0.24285
      335.00000      -83.00000        0.24134
      337.00000      -83.00000        0.23970
      339.00000      -83.00000        0.23794
      341.00000      -83.00000        0.23611
      343.00000      -83.00000        0.23421
      345.00000      -83.00000        0.23229
      347.00000      -83.00000        0.23038
      349.00000      -83.00000        0.22850
      351.00000      -83.00000        0.22667
      353.00000      -83.00000        0.22493
      355.00000      -83.00000        0.22328
      357.00000      -83.00000        0.22172
      359.00000      -83.00000        0.22025
        1.00000      -85.00000        0.17165
        3.00000      -85.00000        0.17107
        5.00000      -85.00000        0.17050
        7.00000      -85.00000        0.16995
        9.00000      -85.00000        0.16941
       11.00000      -85.00000        0.16890
       13.00000      -85.00000        0.16842
       15.00000      -85.00000        0.16798
       17.00000      -85.00000        0.16757
       19.00000      -85.00000        0.16719
       21.00000      -85.00000        0.16685
       23.00000      -85.00000        0.16654
       25.00000      -85.00000        0.16626
       27.00000      -85.00000        0.16599
       29.00000      -85.00000        0.16574
       31.00000      -85.00000        0.16550
       33.00000      -85.00000        0.16527
       35.00000      -85.00000        0.16504
       37.00000      -85.00000        0.16483
       39.00000      -85.00000        0.16463
       41.00000      -85.00000        0.16444
       43.00000      -85.00000        0.16426
       45.00000      -85.00000        0.16410
       47.00000      -85.00000        0.16396
       49.00000      -85.00000        0.16384
       51.00000      -85.00000        0.16373
       53.00000      -85.00000        0.16365
       55.00000      -85.00000        0.16358
       57.00000      -85.00000        0.16354
       59.00000      -85.00000        0.16350
       61.00000      -85.00000        0.16349
       63.00000      -85.00000        0.16349
       65.00000      -85.00000        0.16349
       67.00000      -85.00000        0.16352
       69.00000      -85.00000        0.16355
       71.00000      -85.00000        0.16359
       73.00000      -85.00000        0.16365
       75.00000      -85.00000        0.16371
       77.00000      -85.00000        0.16378
       79.00000      -85.00000        0.16387
       81.00000      -85.00000        0.16397
       83.00000      -85.00000        0.16407
       85.00000      -85.00000        0.16420
       87.00000      -85.00000        0.16433
       89.00000      -85.00000        0.16448
       91.00000      -85.00000        0.16464
       93.00000      -85.00000        0.16482
       95.00000      -85.00000        0.16501
       97.00000      -85.00000        0.16522
       99.00000      -85.00000        0.16545
      101.00000      -85.00000        0.16570
      103.00000      -85.00000        0.16597
      105.00000      -85.00000        0.16627
      107.00000      -85.00000        0.16659
      109.00000      -85.00000        0.16694
      111.00000      -85.00000        0.16732
      113.00000      -85.00000        0.16773
      115.00000      -85.00000        0.16817
      117.00000      -85.00000        0.16864
      119.00000      -85.00000        0.16914
      121.00000      -85.00000        0.16968
      123.00000      -85.00000        0.17026
      125.00000      -85.00000        0.17088
      127.00000      -85.00000        0.17155
      129.00000      -85.00000        0.17226
      131.00000      -85.00000        0.17302
      133.00000      -85.00000        0.17383
      135.00000      -85.00000        0.17469
      137.00000      -85.00000        0.17560
      139.00000      -85.00000        0.17656
      141.00000      -85.00000        0.17756
      143.00000      -85.00000        0.17860
      145.00000      -85.00000        0.17967
      147.00000      -85.00000        0.18076
      149.00000      -85.00000        0.18187
      151.00000      -85.00000        0.18300
      153.00000      -85.00000        0.18414
      155.00000      -85.00000        0.18529
      157.00000      -85.00000        0.18644
      159.00000      -85.00000        0.18758
      161.00000      -85.00000        0.18873
      163.00000      -85.00000        0.18987
      165.00000      -85.00000        0.19099
      167.00000      -85.00000        0.19209
      169.00000      -85.00000        0.19316
      171.00000      -85.00000        0.19418
      173.00000      -85.00000        0.19514
      175.00000      -85.00000        0.19603
      177.00000      -85.00000        0.19683
      179.00000      -85.00000        0.19754
      181.00000      -85.00000        0.19814
      183.00000      -85.00000        0.19864
      185.00000      -85.00000        0.19904
      187.00000      -85.00000        0.19932
      189.00000      -85.00000        0.19951
      191.00000      -85.00000        0.19959
      193.00000      -85.00000        0.19957
      195.00000      -85.00000        0.19946
      197.00000      -85.00000        0.19927
      199.00000      -85.00000        0.19898
      201.00000      -85.00000        0.19862
      203.00000      -85.00000        0.19818
      205.00000      -85.00000        0.19767
      207.00000      -85.00000        0.19708
      209.00000      -85.00000        0.19644
      211.00000      -85.00000        0.19574
      213.00000      -85.00000        0.19499
      215.00000      -85.00000        0.19419
      217.00000      -85.00000        0.19336
      219.00000      -85.00000        0.19250
      221.00000      -85.00000        0.19162
      223.00000      -85.00000        0.19073
      225.00000      -85.00000        0.18984
      227.00000      -85.00000        0.18895
      229.00000      -85.00000        0.18807
      231.00000      -85.00000        0.18721
      233.00000      -85.00000        0.18637
      235.00000      -85.00000        0.18556
      237.00000      -85.00000        0.18478
      239.00000      -85.00000        0.18404
      241.00000      -85.00000        0.18334
      243.00000      -85.00000        0.18268
      245.00000      -85.00000        0.18206
      247.00000      -85.00000        0.18148
      249.00000      -85.00000        0.18095
      251.00000      -85.00000        0.18046
      253.00000      -85.00000        0.18001
      255.00000      -85.00000        0.17961
      257.00000      -85.00000        0.17925
      259.00000      -85.00000        0.17893
      261.00000      -85.00000        0.17866
      263.00000      -85.00000        0.17843
      265.00000      -85.00000        0.17826
      267.00000      -85.00000        0.17813
      269.00000      -85.00000        0.17804
      271.00000      -85.00000        0.17800
      273.00000      -85.00000        0.17801
      275.00000      -85.00000        0.17806
      277.00000      -85.00000        0.17815
      279.00000      -85.00000        0.17827
      281.00000      -85.00000        0.17843
      283.00000      -85.00000        0.17862
      285.00000      -85.00000        0.17884
      287.00000      -85.00000        0.17908
      289.00000      -85.00000        0.17934
      291.00000      -85.00000        0.17962
      293.00000      -85.00000        0.17991
      295.00000      -85.00000        0.18021
      297.00000      -85.00000        0.18052
      299.00000      -85.00000        0.18082
      301.00000      -85.00000        0.18111
      303.00000      -85.00000        0.18139
      305.00000      -85.00000        0.18164
      307.00000      -85.00000        0.18186
      309.00000      -85.00000        0.18205
      311.00000      -85.00000        0.18219
      313.00000      -85.00000        0.18229
      315.00000      -85.00000        0.18233
      317.00000      -85.00000        0.18231
      319.00000      -85.00000        0.18223
      321.00000      -85.00000        0.18209
      323.00000      -85.00000        0.18189
      325.00000      -85.00000        0.18163
      327.00000      -85.00000        0.18130
      329.00000      -85.00000        0.18092
      331.00000      -85.00000        0.18049
      333.00000      -85.00000        0.18001
      335.00000      -85.00000        0.17949
      337.00000      -85.00000        0.17893
      339.00000      -85.00000        0.17835
      341.00000      -85.00000        0.17775
      343.00000      -85.00000        0.17714
      345.00000      -85.00000        0.17651
      347.00000      -85.00000        0.17589
      349.00000      -85.00000        0.17527
      351.00000      -85.00000        0.17466
      353.00000      -85.00000        0.17405
      355.00000      -85.00000        0.17344
      357.00000      -85.00000        0.17284
      359.00000      -85.00000        0.17224
        1.00000      -87.00000        0.14593
        3.00000      -87.00000        0.14572
        5.00000      -87.00000        0.14551
        7.00000      -87.00000        0.14531
        9.00000      -87.00000        0.14510
       11.00000      -87.00000        0.14490
       13.00000      -87.00000        0.14471
       15.00000      -87.00000        0.14453
       17.00000      -87.00000        0.14435
       19.00000      -87.00000        0.14419
       21.00000      -87.00000        0.14403
       23.00000      -87.00000        0.14389
       25.00000      -87.00000        0.14375
       27.00000      -87.00000        0.14363
       29.00000      -87.00000        0.14352
       31.00000      -87.00000        0.14342
       33.00000      -87.00000        0.14333
       35.00000      -87.00000        0.14324
       37.00000      -87.00000        0.14317
       39.00000      -87.00000        0.14310
       41.00000      -87.00000        0.14304
       43.00000      -87.00000        0.14298
       45.00000      -87.00000        0.14293
       47.00000      -87.00000        0.14288
       49.00000      -87.00000        0.14285
       51.00000      -87.00000        0.14281
       53.00000      -87.00000        0.14278
       55.00000      -87.00000        0.14276
       57.00000      -87.00000        0.14275
       59.00000      -87.00000        0.14274
       61.00000      -87.00000        0.14274
       63.00000      -87.00000        0.14274
       65.00000      -87.00000        0.14276
       67.00000      -87.00000        0.14278
       69.00000      -87.00000        0.14280
       71.00000      -87.00000        0.14284
       73.00000      -87.00000        0.14288
       75.00000      -87.00000        0.14293
       77.00000      -87.00000        0.14299
       79.00000      -87.00000        0.14305
       81.00000      -87.00000        0.14313
       83.00000      -87.00000        0.14321
       85.00000      -87.00000        0.14330
       87.00000      -87.00000        0.14340
       89.00000      -87.00000        0.14351
       91.00000      -87.00000        0.14363
       93.00000      -87.00000        0.14376
       95.00000      -87.00000        0.14390
       97.00000      -87.00000        0.14406
       99.00000      -87.00000        0.14422
      101.00000      -87.00000        0.14440
      103.00000      -87.00000        0.14458
      105.00000      -87.00000        0.14478
      107.00000      -87.00000        0.14500
      109.00000      -87.00000        0.14522
      111.00000      -87.00000        0.14546
      113.00000      -87.00000        0.14571
      115.00000      -87.00000        0.14596
      117.00000      -87.00000        0.14623
      119.00000      -87.00000        0.14651
      121.00000      -87.00000        0.14680
      123.00000      -87.00000        0.14710
      125.00000      -87.00000        0.14740
      127.00000      -87.00000        0.14771
      129.00000      -87.00000        0.14803
      131.00000      -87.00000        0.14835
      133.00000      -87.00000        0.14868
      135.00000      -87.00000        0.14901
      137.00000      -87.00000        0.14934
      139.00000      -87.00000        0.14968
      141.00000      -87.00000        0.15002
      143.00000      -87.00000        0.15036
      145.00000      -87.00000        0.15071
      147.00000      -87.00000        0.15106
      149.00000      -87.00000        0.15141
      151.00000      -87.00000        0.15176
      153.00000      -87.00000        0.15211
      155.00000      -87.00000        0.15246
      157.00000      -87.00000        0.15282
      159.00000      -87.00000        0.15317
      161.00000      -87.00000        0.15352
      163.00000      -87.00000        0.15386
      165.00000      -87.00000        0.15419
      167.00000      -87.00000        0.15452
      169.00000      -87.00000        0.15483
      171.00000      -87.00000        0.15513
      173.00000      -87.00000        0.15541
      175.00000      -87.00000        0.15568
      177.00000      -87.00000        0.15592
      179.00000      -87.00000        0.15614
      181.00000      -87.00000        0.15633
      183.00000      -87.00000        0.15649
      185.00000      -87.00000        0.15663
      187.00000      -87.00000        0.15674
      189.00000      -87.00000        0.15682
      191.00000      -87.00000        0.15687
      193.00000      -87.00000        0.15690
      195.00000      -87.00000        0.15690
      197.00000      -87.00000        0.15687
      199.00000      -87.00000        0.15682
      201.00000      -87.00000        0.15675
      203.00000      -87.00000        0.15666
      205.00000      -87.00000        0.15655
      207.00000      -87.00000        0.15642
      209.00000      -87.00000        0.15628
      211.00000      -87.00000        0.15612
      213.00000      -87.00000        0.15595
      215.00000      -87.00000        0.15577
      217.00000      -87.00000        0.15559
      219.00000      -87.00000        0.15539
      221.00000      -87.00000        0.15518
      223.00000      -87.00000        0.15497
      225.00000      -87.00000        0.15475
      227.00000      -87.00000        0.15453
      229.00000      -87.00000        0.15431
      231.00000      -87.00000        0.15409
      233.00000      -87.00000        0.15386
      235.00000      -87.00000        0.15363
      237.00000      -87.00000        0.15341
      239.00000      -87.00000        0.15319
      241.00000      -87.00000        0.15297
      243.00000      -87.00000        0.15276
      245.00000      -87.00000        0.15255
      247.00000      -87.00000        0.15235
      249.00000      -87.00000        0.15215
      251.00000      -87.00000        0.15197
      253.00000      -87.00000        0.15179
      255.00000      -87.00000        0.15162
      257.00000      -87.00000        0.15146
      259.00000      -87.00000        0.15131
      261.00000      -87.00000        0.15117
      263.00000      -87.00000        0.15104
      265.00000      -87.00000        0.15092
      267.00000      -87.00000        0.15081
      269.00000      -87.00000        0.15071
      271.00000      -87.00000        0.15062
      273.00000      -87.00000        0.15054
      275.00000      -87.00000        0.15046
      277.00000      -87.00000        0.15040
      279.00000      -87.00000        0.15034
      281.00000      -87.00000        0.15029
      283.00000      -87.00000        0.15024
      285.00000      -87.00000        0.15020
      287.00000      -87.00000        0.15016
      289.00000      -87.00000        0.15013
      291.00000      -87.00000        0.15010
      293.00000      -87.00000        0.15007
      295.00000      -87.00000        0.15003
      297.00000      -87.00000        0.15000
      299.00000      -87.00000        0.14997
      301.00000      -87.00000        0.14993
      303.00000      -87.00000        0.14989
      305.00000      -87.00000        0.14984
      307.00000      -87.00000        0.14979
      309.00000      -87.00000        0.14973
      311.00000      -87.00000        0.14967
      313.00000      -87.00000        0.14959
      315.00000      -87.00000        0.14951
      317.00000      -87.00000        0.14943
      319.00000      -87.00000        0.14933
      321.00000      -87.00000        0.14923
      323.00000      -87.00000        0.14911
      325.00000      -87.00000        0.14900
      327.00000      -87.00000        0.14887
      329.00000      -87.00000        0.14874
      331.00000      -87.00000        0.14860
      333.00000      -87.00000        0.14846
      335.00000      -87.00000        0.14831
      337.00000      -87.00000        0.14816
      339.00000      -87.00000        0.14800
      341.00000      -87.00000        0.14784
      343.00000      -87.00000        0.14767
      345.00000      -87.00000        0.14750
      347.00000      -87.00000        0.14732
      349.00000      -87.00000        0.14714
      351.00000      -87.00000        0.14695
      353.00000      -87.00000        0.14675
      355.00000      -87.00000        0.14655
