 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# -----------------------------------------------
#      lon (deg)      lat (deg)     d_geo (mm/yr)
# -----------------------------------------------
      329.00000      -45.00000       -0.00405
      331.00000      -45.00000       -0.00389
      333.00000      -45.00000       -0.00372
      335.00000      -45.00000       -0.00356
      337.00000      -45.00000       -0.00339
      339.00000      -45.00000       -0.00321
      341.00000      -45.00000       -0.00303
      343.00000      -45.00000       -0.00285
      345.00000      -45.00000       -0.00267
      347.00000      -45.00000       -0.00248
      349.00000      -45.00000       -0.00229
      351.00000      -45.00000       -0.00210
      353.00000      -45.00000       -0.00190
      355.00000      -45.00000       -0.00171
      357.00000      -45.00000       -0.00151
      359.00000      -45.00000       -0.00131
        1.00000      -47.00000        0.00064
        3.00000      -47.00000        0.00084
        5.00000      -47.00000        0.00103
        7.00000      -47.00000        0.00123
        9.00000      -47.00000        0.00142
       11.00000      -47.00000        0.00162
       13.00000      -47.00000        0.00181
       15.00000      -47.00000        0.00201
       17.00000      -47.00000        0.00220
       19.00000      -47.00000        0.00239
       21.00000      -47.00000        0.00258
       23.00000      -47.00000        0.00277
       25.00000      -47.00000        0.00296
       27.00000      -47.00000        0.00315
       29.00000      -47.00000        0.00333
       31.00000      -47.00000        0.00351
       33.00000      -47.00000        0.00368
       35.00000      -47.00000        0.00386
       37.00000      -47.00000        0.00403
       39.00000      -47.00000        0.00420
       41.00000      -47.00000        0.00436
       43.00000      -47.00000        0.00452
       45.00000      -47.00000        0.00467
       47.00000      -47.00000        0.00482
       49.00000      -47.00000        0.00497
       51.00000      -47.00000        0.00511
       53.00000      -47.00000        0.00525
       55.00000      -47.00000        0.00538
       57.00000      -47.00000        0.00550
       59.00000      -47.00000        0.00562
       61.00000      -47.00000        0.00574
       63.00000      -47.00000        0.00585
       65.00000      -47.00000        0.00595
       67.00000      -47.00000        0.00605
       69.00000      -47.00000        0.00614
       71.00000      -47.00000        0.00622
       73.00000      -47.00000        0.00630
       75.00000      -47.00000        0.00638
       77.00000      -47.00000        0.00644
       79.00000      -47.00000        0.00650
       81.00000      -47.00000        0.00655
       83.00000      -47.00000        0.00660
       85.00000      -47.00000        0.00663
       87.00000      -47.00000        0.00667
       89.00000      -47.00000        0.00669
       91.00000      -47.00000        0.00671
       93.00000      -47.00000        0.00672
       95.00000      -47.00000        0.00672
       97.00000      -47.00000        0.00672
       99.00000      -47.00000        0.00671
      101.00000      -47.00000        0.00669
      103.00000      -47.00000        0.00667
      105.00000      -47.00000        0.00664
      107.00000      -47.00000        0.00660
      109.00000      -47.00000        0.00656
      111.00000      -47.00000        0.00651
      113.00000      -47.00000        0.00645
      115.00000      -47.00000        0.00639
      117.00000      -47.00000        0.00631
      119.00000      -47.00000        0.00624
      121.00000      -47.00000        0.00615
      123.00000      -47.00000        0.00606
      125.00000      -47.00000        0.00597
      127.00000      -47.00000        0.00587
      129.00000      -47.00000        0.00576
      131.00000      -47.00000        0.00564
      133.00000      -47.00000        0.00553
      135.00000      -47.00000        0.00540
      137.00000      -47.00000        0.00527
      139.00000      -47.00000        0.00514
      141.00000      -47.00000        0.00500
      143.00000      -47.00000        0.00485
      145.00000      -47.00000        0.00470
      147.00000      -47.00000        0.00455
      149.00000      -47.00000        0.00439
      151.00000      -47.00000        0.00423
      153.00000      -47.00000        0.00407
      155.00000      -47.00000        0.00390
      157.00000      -47.00000        0.00373
      159.00000      -47.00000        0.00355
      161.00000      -47.00000        0.00337
      163.00000      -47.00000        0.00319
      165.00000      -47.00000        0.00301
      167.00000      -47.00000        0.00282
      169.00000      -47.00000        0.00264
      171.00000      -47.00000        0.00245
      173.00000      -47.00000        0.00226
      175.00000      -47.00000        0.00207
      177.00000      -47.00000        0.00188
      179.00000      -47.00000        0.00168
      181.00000      -47.00000        0.00149
      183.00000      -47.00000        0.00130
      185.00000      -47.00000        0.00110
      187.00000      -47.00000        0.00091
      189.00000      -47.00000        0.00072
      191.00000      -47.00000        0.00052
      193.00000      -47.00000        0.00033
      195.00000      -47.00000        0.00014
      197.00000      -47.00000       -0.00004
      199.00000      -47.00000       -0.00023
      201.00000      -47.00000       -0.00042
      203.00000      -47.00000       -0.00060
      205.00000      -47.00000       -0.00078
      207.00000      -47.00000       -0.00096
      209.00000      -47.00000       -0.00113
      211.00000      -47.00000       -0.00130
      213.00000      -47.00000       -0.00147
      215.00000      -47.00000       -0.00164
      217.00000      -47.00000       -0.00180
      219.00000      -47.00000       -0.00196
      221.00000      -47.00000       -0.00211
      223.00000      -47.00000       -0.00227
      225.00000      -47.00000       -0.00241
      227.00000      -47.00000       -0.00255
      229.00000      -47.00000       -0.00269
      231.00000      -47.00000       -0.00283
      233.00000      -47.00000       -0.00295
      235.00000      -47.00000       -0.00308
      237.00000      -47.00000       -0.00320
      239.00000      -47.00000       -0.00331
      241.00000      -47.00000       -0.00342
      243.00000      -47.00000       -0.00352
      245.00000      -47.00000       -0.00362
      247.00000      -47.00000       -0.00371
      249.00000      -47.00000       -0.00379
      251.00000      -47.00000       -0.00387
      253.00000      -47.00000       -0.00395
      255.00000      -47.00000       -0.00402
      257.00000      -47.00000       -0.00408
      259.00000      -47.00000       -0.00414
      261.00000      -47.00000       -0.00419
      263.00000      -47.00000       -0.00423
      265.00000      -47.00000       -0.00427
      267.00000      -47.00000       -0.00430
      269.00000      -47.00000       -0.00432
      271.00000      -47.00000       -0.00434
      273.00000      -47.00000       -0.00435
      275.00000      -47.00000       -0.00436
      277.00000      -47.00000       -0.00436
      279.00000      -47.00000       -0.00435
      281.00000      -47.00000       -0.00434
      283.00000      -47.00000       -0.00432
      285.00000      -47.00000       -0.00429
      287.00000      -47.00000       -0.00426
      289.00000      -47.00000       -0.00422
      291.00000      -47.00000       -0.00417
      293.00000      -47.00000       -0.00412
      295.00000      -47.00000       -0.00406
      297.00000      -47.00000       -0.00400
      299.00000      -47.00000       -0.00393
      301.00000      -47.00000       -0.00385
      303.00000      -47.00000       -0.00377
      305.00000      -47.00000       -0.00368
      307.00000      -47.00000       -0.00359
      309.00000      -47.00000       -0.00349
      311.00000      -47.00000       -0.00338
      313.00000      -47.00000       -0.00327
      315.00000      -47.00000       -0.00316
      317.00000      -47.00000       -0.00303
      319.00000      -47.00000       -0.00291
      321.00000      -47.00000       -0.00278
      323.00000      -47.00000       -0.00264
      325.00000      -47.00000       -0.00250
      327.00000      -47.00000       -0.00235
      329.00000      -47.00000       -0.00220
      331.00000      -47.00000       -0.00205
      333.00000      -47.00000       -0.00189
      335.00000      -47.00000       -0.00173
      337.00000      -47.00000       -0.00156
      339.00000      -47.00000       -0.00139
      341.00000      -47.00000       -0.00122
      343.00000      -47.00000       -0.00104
      345.00000      -47.00000       -0.00086
      347.00000      -47.00000       -0.00068
      349.00000      -47.00000       -0.00050
      351.00000      -47.00000       -0.00031
      353.00000      -47.00000       -0.00012
      355.00000      -47.00000        0.00007
      357.00000      -47.00000        0.00026
      359.00000      -47.00000        0.00045
        1.00000      -49.00000        0.00224
        3.00000      -49.00000        0.00243
        5.00000      -49.00000        0.00262
        7.00000      -49.00000        0.00281
        9.00000      -49.00000        0.00300
       11.00000      -49.00000        0.00319
       13.00000      -49.00000        0.00337
       15.00000      -49.00000        0.00356
       17.00000      -49.00000        0.00375
       19.00000      -49.00000        0.00393
       21.00000      -49.00000        0.00412
       23.00000      -49.00000        0.00430
       25.00000      -49.00000        0.00448
       27.00000      -49.00000        0.00466
       29.00000      -49.00000        0.00483
       31.00000      -49.00000        0.00501
       33.00000      -49.00000        0.00518
       35.00000      -49.00000        0.00534
       37.00000      -49.00000        0.00551
       39.00000      -49.00000        0.00567
       41.00000      -49.00000        0.00583
       43.00000      -49.00000        0.00598
       45.00000      -49.00000        0.00613
       47.00000      -49.00000        0.00627
       49.00000      -49.00000        0.00641
       51.00000      -49.00000        0.00655
       53.00000      -49.00000        0.00668
       55.00000      -49.00000        0.00681
       57.00000      -49.00000        0.00693
       59.00000      -49.00000        0.00705
       61.00000      -49.00000        0.00716
       63.00000      -49.00000        0.00726
       65.00000      -49.00000        0.00736
       67.00000      -49.00000        0.00745
       69.00000      -49.00000        0.00754
       71.00000      -49.00000        0.00762
       73.00000      -49.00000        0.00770
       75.00000      -49.00000        0.00777
       77.00000      -49.00000        0.00783
       79.00000      -49.00000        0.00789
       81.00000      -49.00000        0.00794
       83.00000      -49.00000        0.00798
       85.00000      -49.00000        0.00802
       87.00000      -49.00000        0.00805
       89.00000      -49.00000        0.00807
       91.00000      -49.00000        0.00809
       93.00000      -49.00000        0.00810
       95.00000      -49.00000        0.00811
       97.00000      -49.00000        0.00810
       99.00000      -49.00000        0.00809
      101.00000      -49.00000        0.00808
      103.00000      -49.00000        0.00805
      105.00000      -49.00000        0.00802
      107.00000      -49.00000        0.00799
      109.00000      -49.00000        0.00795
      111.00000      -49.00000        0.00790
      113.00000      -49.00000        0.00784
      115.00000      -49.00000        0.00778
      117.00000      -49.00000        0.00771
      119.00000      -49.00000        0.00764
      121.00000      -49.00000        0.00756
      123.00000      -49.00000        0.00747
      125.00000      -49.00000        0.00738
      127.00000      -49.00000        0.00728
      129.00000      -49.00000        0.00718
      131.00000      -49.00000        0.00707
      133.00000      -49.00000        0.00695
      135.00000      -49.00000        0.00683
      137.00000      -49.00000        0.00671
      139.00000      -49.00000        0.00658
      141.00000      -49.00000        0.00644
      143.00000      -49.00000        0.00630
      145.00000      -49.00000        0.00616
      147.00000      -49.00000        0.00601
      149.00000      -49.00000        0.00586
      151.00000      -49.00000        0.00570
      153.00000      -49.00000        0.00555
      155.00000      -49.00000        0.00538
      157.00000      -49.00000        0.00522
      159.00000      -49.00000        0.00505
      161.00000      -49.00000        0.00488
      163.00000      -49.00000        0.00470
      165.00000      -49.00000        0.00453
      167.00000      -49.00000        0.00435
      169.00000      -49.00000        0.00417
      171.00000      -49.00000        0.00399
      173.00000      -49.00000        0.00380
      175.00000      -49.00000        0.00362
      177.00000      -49.00000        0.00343
      179.00000      -49.00000        0.00325
      181.00000      -49.00000        0.00306
      183.00000      -49.00000        0.00287
      185.00000      -49.00000        0.00269
      187.00000      -49.00000        0.00250
      189.00000      -49.00000        0.00231
      191.00000      -49.00000        0.00213
      193.00000      -49.00000        0.00194
      195.00000      -49.00000        0.00176
      197.00000      -49.00000        0.00158
      199.00000      -49.00000        0.00140
      201.00000      -49.00000        0.00122
      203.00000      -49.00000        0.00104
      205.00000      -49.00000        0.00087
      207.00000      -49.00000        0.00070
      209.00000      -49.00000        0.00053
      211.00000      -49.00000        0.00036
      213.00000      -49.00000        0.00020
      215.00000      -49.00000        0.00004
      217.00000      -49.00000       -0.00012
      219.00000      -49.00000       -0.00027
      221.00000      -49.00000       -0.00042
      223.00000      -49.00000       -0.00057
      225.00000      -49.00000       -0.00071
      227.00000      -49.00000       -0.00085
      229.00000      -49.00000       -0.00098
      231.00000      -49.00000       -0.00111
      233.00000      -49.00000       -0.00123
      235.00000      -49.00000       -0.00135
      237.00000      -49.00000       -0.00147
      239.00000      -49.00000       -0.00158
      241.00000      -49.00000       -0.00168
      243.00000      -49.00000       -0.00178
      245.00000      -49.00000       -0.00188
      247.00000      -49.00000       -0.00196
      249.00000      -49.00000       -0.00205
      251.00000      -49.00000       -0.00213
      253.00000      -49.00000       -0.00220
      255.00000      -49.00000       -0.00226
      257.00000      -49.00000       -0.00232
      259.00000      -49.00000       -0.00238
      261.00000      -49.00000       -0.00243
      263.00000      -49.00000       -0.00247
      265.00000      -49.00000       -0.00250
      267.00000      -49.00000       -0.00253
      269.00000      -49.00000       -0.00256
      271.00000      -49.00000       -0.00258
      273.00000      -49.00000       -0.00259
      275.00000      -49.00000       -0.00259
      277.00000      -49.00000       -0.00259
      279.00000      -49.00000       -0.00259
      281.00000      -49.00000       -0.00257
      283.00000      -49.00000       -0.00255
      285.00000      -49.00000       -0.00253
      287.00000      -49.00000       -0.00249
      289.00000      -49.00000       -0.00246
      291.00000      -49.00000       -0.00241
      293.00000      -49.00000       -0.00236
      295.00000      -49.00000       -0.00231
      297.00000      -49.00000       -0.00224
      299.00000      -49.00000       -0.00218
      301.00000      -49.00000       -0.00210
      303.00000      -49.00000       -0.00202
      305.00000      -49.00000       -0.00194
      307.00000      -49.00000       -0.00185
      309.00000      -49.00000       -0.00175
      311.00000      -49.00000       -0.00165
      313.00000      -49.00000       -0.00154
      315.00000      -49.00000       -0.00143
      317.00000      -49.00000       -0.00131
      319.00000      -49.00000       -0.00119
      321.00000      -49.00000       -0.00106
      323.00000      -49.00000       -0.00093
      325.00000      -49.00000       -0.00079
      327.00000      -49.00000       -0.00065
      329.00000      -49.00000       -0.00050
      331.00000      -49.00000       -0.00035
      333.00000      -49.00000       -0.00020
      335.00000      -49.00000       -0.00004
      337.00000      -49.00000        0.00012
      339.00000      -49.00000        0.00028
      341.00000      -49.00000        0.00045
      343.00000      -49.00000        0.00062
      345.00000      -49.00000        0.00079
      347.00000      -49.00000        0.00096
      349.00000      -49.00000        0.00114
      351.00000      -49.00000        0.00132
      353.00000      -49.00000        0.00150
      355.00000      -49.00000        0.00169
      357.00000      -49.00000        0.00187
      359.00000      -49.00000        0.00206
        1.00000      -51.00000        0.00354
        3.00000      -51.00000        0.00372
        5.00000      -51.00000        0.00391
        7.00000      -51.00000        0.00409
        9.00000      -51.00000        0.00427
       11.00000      -51.00000        0.00445
       13.00000      -51.00000        0.00463
       15.00000      -51.00000        0.00481
       17.00000      -51.00000        0.00499
       19.00000      -51.00000        0.00517
       21.00000      -51.00000        0.00534
       23.00000      -51.00000        0.00552
       25.00000      -51.00000        0.00569
       27.00000      -51.00000        0.00586
       29.00000      -51.00000        0.00603
       31.00000      -51.00000        0.00620
       33.00000      -51.00000        0.00636
       35.00000      -51.00000        0.00652
       37.00000      -51.00000        0.00668
       39.00000      -51.00000        0.00684
       41.00000      -51.00000        0.00699
       43.00000      -51.00000        0.00713
       45.00000      -51.00000        0.00728
       47.00000      -51.00000        0.00742
       49.00000      -51.00000        0.00755
       51.00000      -51.00000        0.00768
       53.00000      -51.00000        0.00781
       55.00000      -51.00000        0.00793
       57.00000      -51.00000        0.00805
       59.00000      -51.00000        0.00816
       61.00000      -51.00000        0.00826
       63.00000      -51.00000        0.00837
       65.00000      -51.00000        0.00846
       67.00000      -51.00000        0.00855
       69.00000      -51.00000        0.00863
       71.00000      -51.00000        0.00871
       73.00000      -51.00000        0.00879
       75.00000      -51.00000        0.00885
       77.00000      -51.00000        0.00891
       79.00000      -51.00000        0.00897
       81.00000      -51.00000        0.00902
       83.00000      -51.00000        0.00906
       85.00000      -51.00000        0.00909
       87.00000      -51.00000        0.00912
       89.00000      -51.00000        0.00915
       91.00000      -51.00000        0.00916
       93.00000      -51.00000        0.00917
       95.00000      -51.00000        0.00918
       97.00000      -51.00000        0.00917
       99.00000      -51.00000        0.00916
      101.00000      -51.00000        0.00915
      103.00000      -51.00000        0.00913
      105.00000      -51.00000        0.00910
      107.00000      -51.00000        0.00906
      109.00000      -51.00000        0.00902
      111.00000      -51.00000        0.00898
      113.00000      -51.00000        0.00892
      115.00000      -51.00000        0.00886
      117.00000      -51.00000        0.00880
      119.00000      -51.00000        0.00873
      121.00000      -51.00000        0.00865
      123.00000      -51.00000        0.00857
      125.00000      -51.00000        0.00848
      127.00000      -51.00000        0.00838
      129.00000      -51.00000        0.00828
      131.00000      -51.00000        0.00818
      133.00000      -51.00000        0.00807
      135.00000      -51.00000        0.00795
      137.00000      -51.00000        0.00783
      139.00000      -51.00000        0.00771
      141.00000      -51.00000        0.00758
      143.00000      -51.00000        0.00745
      145.00000      -51.00000        0.00731
      147.00000      -51.00000        0.00717
      149.00000      -51.00000        0.00702
      151.00000      -51.00000        0.00687
      153.00000      -51.00000        0.00672
      155.00000      -51.00000        0.00656
      157.00000      -51.00000        0.00640
      159.00000      -51.00000        0.00624
      161.00000      -51.00000        0.00608
      163.00000      -51.00000        0.00591
      165.00000      -51.00000        0.00574
      167.00000      -51.00000        0.00557
      169.00000      -51.00000        0.00539
      171.00000      -51.00000        0.00522
      173.00000      -51.00000        0.00504
      175.00000      -51.00000        0.00487
      177.00000      -51.00000        0.00469
      179.00000      -51.00000        0.00451
      181.00000      -51.00000        0.00433
      183.00000      -51.00000        0.00415
      185.00000      -51.00000        0.00397
      187.00000      -51.00000        0.00379
      189.00000      -51.00000        0.00361
      191.00000      -51.00000        0.00343
      193.00000      -51.00000        0.00326
      195.00000      -51.00000        0.00308
      197.00000      -51.00000        0.00290
      199.00000      -51.00000        0.00273
      201.00000      -51.00000        0.00256
      203.00000      -51.00000        0.00239
      205.00000      -51.00000        0.00222
      207.00000      -51.00000        0.00205
      209.00000      -51.00000        0.00189
      211.00000      -51.00000        0.00173
      213.00000      -51.00000        0.00157
      215.00000      -51.00000        0.00142
      217.00000      -51.00000        0.00127
      219.00000      -51.00000        0.00112
      221.00000      -51.00000        0.00097
      223.00000      -51.00000        0.00083
      225.00000      -51.00000        0.00070
      227.00000      -51.00000        0.00056
      229.00000      -51.00000        0.00044
      231.00000      -51.00000        0.00031
      233.00000      -51.00000        0.00019
      235.00000      -51.00000        0.00008
      237.00000      -51.00000       -0.00003
      239.00000      -51.00000       -0.00014
      241.00000      -51.00000       -0.00024
      243.00000      -51.00000       -0.00034
      245.00000      -51.00000       -0.00043
      247.00000      -51.00000       -0.00051
      249.00000      -51.00000       -0.00059
      251.00000      -51.00000       -0.00067
      253.00000      -51.00000       -0.00074
      255.00000      -51.00000       -0.00080
      257.00000      -51.00000       -0.00086
      259.00000      -51.00000       -0.00091
      261.00000      -51.00000       -0.00096
      263.00000      -51.00000       -0.00100
      265.00000      -51.00000       -0.00103
      267.00000      -51.00000       -0.00106
      269.00000      -51.00000       -0.00109
      271.00000      -51.00000       -0.00110
      273.00000      -51.00000       -0.00111
      275.00000      -51.00000       -0.00112
      277.00000      -51.00000       -0.00112
      279.00000      -51.00000       -0.00111
      281.00000      -51.00000       -0.00110
      283.00000      -51.00000       -0.00108
      285.00000      -51.00000       -0.00105
      287.00000      -51.00000       -0.00102
      289.00000      -51.00000       -0.00099
      291.00000      -51.00000       -0.00094
      293.00000      -51.00000       -0.00090
      295.00000      -51.00000       -0.00084
      297.00000      -51.00000       -0.00078
      299.00000      -51.00000       -0.00071
      301.00000      -51.00000       -0.00064
      303.00000      -51.00000       -0.00057
      305.00000      -51.00000       -0.00048
      307.00000      -51.00000       -0.00040
      309.00000      -51.00000       -0.00030
      311.00000      -51.00000       -0.00020
      313.00000      -51.00000       -0.00010
      315.00000      -51.00000        0.00001
      317.00000      -51.00000        0.00012
      319.00000      -51.00000        0.00024
      321.00000      -51.00000        0.00036
      323.00000      -51.00000        0.00049
      325.00000      -51.00000        0.00062
      327.00000      -51.00000        0.00076
      329.00000      -51.00000        0.00090
      331.00000      -51.00000        0.00104
      333.00000      -51.00000        0.00119
      335.00000      -51.00000        0.00134
      337.00000      -51.00000        0.00150
      339.00000      -51.00000        0.00165
      341.00000      -51.00000        0.00181
      343.00000      -51.00000        0.00198
      345.00000      -51.00000        0.00214
      347.00000      -51.00000        0.00231
      349.00000      -51.00000        0.00248
      351.00000      -51.00000        0.00266
      353.00000      -51.00000        0.00283
      355.00000      -51.00000        0.00301
      357.00000      -51.00000        0.00319
      359.00000      -51.00000        0.00336
        1.00000      -53.00000        0.00433
        3.00000      -53.00000        0.00451
        5.00000      -53.00000        0.00468
        7.00000      -53.00000        0.00486
        9.00000      -53.00000        0.00503
       11.00000      -53.00000        0.00520
       13.00000      -53.00000        0.00538
       15.00000      -53.00000        0.00555
       17.00000      -53.00000        0.00572
       19.00000      -53.00000        0.00589
       21.00000      -53.00000        0.00606
       23.00000      -53.00000        0.00623
       25.00000      -53.00000        0.00639
       27.00000      -53.00000        0.00656
       29.00000      -53.00000        0.00672
       31.00000      -53.00000        0.00688
       33.00000      -53.00000        0.00704
       35.00000      -53.00000        0.00719
       37.00000      -53.00000        0.00734
       39.00000      -53.00000        0.00749
       41.00000      -53.00000        0.00763
       43.00000      -53.00000        0.00777
       45.00000      -53.00000        0.00791
       47.00000      -53.00000        0.00804
       49.00000      -53.00000        0.00817
       51.00000      -53.00000        0.00830
       53.00000      -53.00000        0.00842
       55.00000      -53.00000        0.00853
       57.00000      -53.00000        0.00865
       59.00000      -53.00000        0.00875
       61.00000      -53.00000        0.00885
       63.00000      -53.00000        0.00895
       65.00000      -53.00000        0.00904
       67.00000      -53.00000        0.00913
       69.00000      -53.00000        0.00921
       71.00000      -53.00000        0.00928
       73.00000      -53.00000        0.00935
       75.00000      -53.00000        0.00942
       77.00000      -53.00000        0.00948
       79.00000      -53.00000        0.00953
       81.00000      -53.00000        0.00957
       83.00000      -53.00000        0.00961
       85.00000      -53.00000        0.00965
       87.00000      -53.00000        0.00968
       89.00000      -53.00000        0.00970
       91.00000      -53.00000        0.00972
       93.00000      -53.00000        0.00973
       95.00000      -53.00000        0.00973
       97.00000      -53.00000        0.00973
       99.00000      -53.00000        0.00972
      101.00000      -53.00000        0.00970
      103.00000      -53.00000        0.00968
      105.00000      -53.00000        0.00966
      107.00000      -53.00000        0.00962
      109.00000      -53.00000        0.00958
      111.00000      -53.00000        0.00954
      113.00000      -53.00000        0.00949
      115.00000      -53.00000        0.00943
      117.00000      -53.00000        0.00937
      119.00000      -53.00000        0.00930
      121.00000      -53.00000        0.00923
      123.00000      -53.00000        0.00915
      125.00000      -53.00000        0.00906
      127.00000      -53.00000        0.00897
      129.00000      -53.00000        0.00888
      131.00000      -53.00000        0.00878
      133.00000      -53.00000        0.00867
      135.00000      -53.00000        0.00856
      137.00000      -53.00000        0.00845
      139.00000      -53.00000        0.00833
      141.00000      -53.00000        0.00820
      143.00000      -53.00000        0.00808
      145.00000      -53.00000        0.00794
      147.00000      -53.00000        0.00781
      149.00000      -53.00000        0.00767
      151.00000      -53.00000        0.00752
      153.00000      -53.00000        0.00738
      155.00000      -53.00000        0.00723
      157.00000      -53.00000        0.00708
      159.00000      -53.00000        0.00692
      161.00000      -53.00000        0.00676
      163.00000      -53.00000        0.00660
      165.00000      -53.00000        0.00644
      167.00000      -53.00000        0.00628
      169.00000      -53.00000        0.00611
      171.00000      -53.00000        0.00594
      173.00000      -53.00000        0.00577
      175.00000      -53.00000        0.00560
      177.00000      -53.00000        0.00543
      179.00000      -53.00000        0.00526
      181.00000      -53.00000        0.00509
      183.00000      -53.00000        0.00492
      185.00000      -53.00000        0.00474
      187.00000      -53.00000        0.00457
      189.00000      -53.00000        0.00440
      191.00000      -53.00000        0.00423
      193.00000      -53.00000        0.00406
      195.00000      -53.00000        0.00389
      197.00000      -53.00000        0.00372
      199.00000      -53.00000        0.00355
      201.00000      -53.00000        0.00339
      203.00000      -53.00000        0.00322
      205.00000      -53.00000        0.00306
      207.00000      -53.00000        0.00290
      209.00000      -53.00000        0.00275
      211.00000      -53.00000        0.00259
      213.00000      -53.00000        0.00244
      215.00000      -53.00000        0.00229
      217.00000      -53.00000        0.00215
      219.00000      -53.00000        0.00201
      221.00000      -53.00000        0.00187
      223.00000      -53.00000        0.00173
      225.00000      -53.00000        0.00160
      227.00000      -53.00000        0.00147
      229.00000      -53.00000        0.00135
      231.00000      -53.00000        0.00123
      233.00000      -53.00000        0.00111
      235.00000      -53.00000        0.00100
      237.00000      -53.00000        0.00090
      239.00000      -53.00000        0.00080
      241.00000      -53.00000        0.00070
      243.00000      -53.00000        0.00061
      245.00000      -53.00000        0.00052
      247.00000      -53.00000        0.00044
      249.00000      -53.00000        0.00036
      251.00000      -53.00000        0.00029
      253.00000      -53.00000        0.00022
      255.00000      -53.00000        0.00016
      257.00000      -53.00000        0.00010
      259.00000      -53.00000        0.00005
      261.00000      -53.00000        0.00001
      263.00000      -53.00000       -0.00003
      265.00000      -53.00000       -0.00006
      267.00000      -53.00000       -0.00009
      269.00000      -53.00000       -0.00011
      271.00000      -53.00000       -0.00013
      273.00000      -53.00000       -0.00014
      275.00000      -53.00000       -0.00014
      277.00000      -53.00000       -0.00014
      279.00000      -53.00000       -0.00014
      281.00000      -53.00000       -0.00012
      283.00000      -53.00000       -0.00011
      285.00000      -53.00000       -0.00008
      287.00000      -53.00000       -0.00005
      289.00000      -53.00000       -0.00002
      291.00000      -53.00000        0.00002
      293.00000      -53.00000        0.00007
      295.00000      -53.00000        0.00012
      297.00000      -53.00000        0.00018
      299.00000      -53.00000        0.00024
      301.00000      -53.00000        0.00031
      303.00000      -53.00000        0.00039
      305.00000      -53.00000        0.00047
      307.00000      -53.00000        0.00055
      309.00000      -53.00000        0.00064
      311.00000      -53.00000        0.00074
      313.00000      -53.00000        0.00084
      315.00000      -53.00000        0.00094
      317.00000      -53.00000        0.00105
      319.00000      -53.00000        0.00116
      321.00000      -53.00000        0.00128
      323.00000      -53.00000        0.00140
      325.00000      -53.00000        0.00153
      327.00000      -53.00000        0.00166
      329.00000      -53.00000        0.00180
      331.00000      -53.00000        0.00193
      333.00000      -53.00000        0.00208
      335.00000      -53.00000        0.00222
      337.00000      -53.00000        0.00237
      339.00000      -53.00000        0.00252
      341.00000      -53.00000        0.00268
      343.00000      -53.00000        0.00283
      345.00000      -53.00000        0.00299
      347.00000      -53.00000        0.00315
      349.00000      -53.00000        0.00332
      351.00000      -53.00000        0.00348
      353.00000      -53.00000        0.00365
      355.00000      -53.00000        0.00382
      357.00000      -53.00000        0.00399
      359.00000      -53.00000        0.00416
        1.00000      -55.00000        0.00433
        3.00000      -55.00000        0.00450
        5.00000      -55.00000        0.00466
        7.00000      -55.00000        0.00483
        9.00000      -55.00000        0.00499
       11.00000      -55.00000        0.00516
       13.00000      -55.00000        0.00533
       15.00000      -55.00000        0.00549
       17.00000      -55.00000        0.00565
       19.00000      -55.00000        0.00582
       21.00000      -55.00000        0.00598
       23.00000      -55.00000        0.00614
       25.00000      -55.00000        0.00630
       27.00000      -55.00000        0.00645
       29.00000      -55.00000        0.00661
       31.00000      -55.00000        0.00676
       33.00000      -55.00000        0.00691
       35.00000      -55.00000        0.00706
       37.00000      -55.00000        0.00720
       39.00000      -55.00000        0.00734
       41.00000      -55.00000        0.00748
       43.00000      -55.00000        0.00761
       45.00000      -55.00000        0.00774
       47.00000      -55.00000        0.00787
       49.00000      -55.00000        0.00799
       51.00000      -55.00000        0.00811
       53.00000      -55.00000        0.00823
       55.00000      -55.00000        0.00834
       57.00000      -55.00000        0.00845
       59.00000      -55.00000        0.00855
       61.00000      -55.00000        0.00864
       63.00000      -55.00000        0.00874
       65.00000      -55.00000        0.00882
       67.00000      -55.00000        0.00891
       69.00000      -55.00000        0.00898
       71.00000      -55.00000        0.00905
       73.00000      -55.00000        0.00912
       75.00000      -55.00000        0.00918
       77.00000      -55.00000        0.00924
       79.00000      -55.00000        0.00929
       81.00000      -55.00000        0.00933
       83.00000      -55.00000        0.00937
       85.00000      -55.00000        0.00940
       87.00000      -55.00000        0.00943
       89.00000      -55.00000        0.00945
       91.00000      -55.00000        0.00946
       93.00000      -55.00000        0.00947
       95.00000      -55.00000        0.00948
       97.00000      -55.00000        0.00948
       99.00000      -55.00000        0.00947
      101.00000      -55.00000        0.00945
      103.00000      -55.00000        0.00943
      105.00000      -55.00000        0.00941
      107.00000      -55.00000        0.00938
      109.00000      -55.00000        0.00934
      111.00000      -55.00000        0.00930
      113.00000      -55.00000        0.00925
      115.00000      -55.00000        0.00919
      117.00000      -55.00000        0.00914
      119.00000      -55.00000        0.00907
      121.00000      -55.00000        0.00900
      123.00000      -55.00000        0.00892
      125.00000      -55.00000        0.00884
      127.00000      -55.00000        0.00876
      129.00000      -55.00000        0.00867
      131.00000      -55.00000        0.00857
      133.00000      -55.00000        0.00847
      135.00000      -55.00000        0.00836
