 # done by Task#3 of TABOO on 2017.02.06 time=15.50.26
# Time BP (kyrs) =     0.0000
# Load Mass (kg) =    0.000000E+00
# --------------------------------------------
#      lon (deg)      lat (deg)      geoid (m)
# --------------------------------------------
      187.00000      -69.00000        0.01569
      189.00000      -69.00000        0.01609
      191.00000      -69.00000        0.01650
      193.00000      -69.00000        0.01690
      195.00000      -69.00000        0.01730
      197.00000      -69.00000        0.01769
      199.00000      -69.00000        0.01809
      201.00000      -69.00000        0.01848
      203.00000      -69.00000        0.01887
      205.00000      -69.00000        0.01925
      207.00000      -69.00000        0.01962
      209.00000      -69.00000        0.01999
      211.00000      -69.00000        0.02036
      213.00000      -69.00000        0.02072
      215.00000      -69.00000        0.02107
      217.00000      -69.00000        0.02141
      219.00000      -69.00000        0.02175
      221.00000      -69.00000        0.02208
      223.00000      -69.00000        0.02240
      225.00000      -69.00000        0.02271
      227.00000      -69.00000        0.02301
      229.00000      -69.00000        0.02331
      231.00000      -69.00000        0.02359
      233.00000      -69.00000        0.02386
      235.00000      -69.00000        0.02413
      237.00000      -69.00000        0.02438
      239.00000      -69.00000        0.02462
      241.00000      -69.00000        0.02485
      243.00000      -69.00000        0.02507
      245.00000      -69.00000        0.02527
      247.00000      -69.00000        0.02547
      249.00000      -69.00000        0.02565
      251.00000      -69.00000        0.02582
      253.00000      -69.00000        0.02598
      255.00000      -69.00000        0.02612
      257.00000      -69.00000        0.02625
      259.00000      -69.00000        0.02637
      261.00000      -69.00000        0.02648
      263.00000      -69.00000        0.02657
      265.00000      -69.00000        0.02665
      267.00000      -69.00000        0.02671
      269.00000      -69.00000        0.02676
      271.00000      -69.00000        0.02680
      273.00000      -69.00000        0.02683
      275.00000      -69.00000        0.02684
      277.00000      -69.00000        0.02684
      279.00000      -69.00000        0.02682
      281.00000      -69.00000        0.02679
      283.00000      -69.00000        0.02675
      285.00000      -69.00000        0.02669
      287.00000      -69.00000        0.02662
      289.00000      -69.00000        0.02653
      291.00000      -69.00000        0.02643
      293.00000      -69.00000        0.02632
      295.00000      -69.00000        0.02620
      297.00000      -69.00000        0.02606
      299.00000      -69.00000        0.02591
      301.00000      -69.00000        0.02575
      303.00000      -69.00000        0.02557
      305.00000      -69.00000        0.02538
      307.00000      -69.00000        0.02518
      309.00000      -69.00000        0.02497
      311.00000      -69.00000        0.02474
      313.00000      -69.00000        0.02451
      315.00000      -69.00000        0.02426
      317.00000      -69.00000        0.02400
      319.00000      -69.00000        0.02373
      321.00000      -69.00000        0.02345
      323.00000      -69.00000        0.02316
      325.00000      -69.00000        0.02286
      327.00000      -69.00000        0.02255
      329.00000      -69.00000        0.02224
      331.00000      -69.00000        0.02191
      333.00000      -69.00000        0.02157
      335.00000      -69.00000        0.02123
      337.00000      -69.00000        0.02088
      339.00000      -69.00000        0.02052
      341.00000      -69.00000        0.02016
      343.00000      -69.00000        0.01978
      345.00000      -69.00000        0.01941
      347.00000      -69.00000        0.01903
      349.00000      -69.00000        0.01864
      351.00000      -69.00000        0.01825
      353.00000      -69.00000        0.01785
      355.00000      -69.00000        0.01746
      357.00000      -69.00000        0.01706
      359.00000      -69.00000        0.01666
        1.00000      -71.00000       -0.41373
        3.00000      -71.00000       -0.41410
        5.00000      -71.00000       -0.41446
        7.00000      -71.00000       -0.41483
        9.00000      -71.00000       -0.41520
       11.00000      -71.00000       -0.41557
       13.00000      -71.00000       -0.41594
       15.00000      -71.00000       -0.41630
       17.00000      -71.00000       -0.41667
       19.00000      -71.00000       -0.41703
       21.00000      -71.00000       -0.41739
       23.00000      -71.00000       -0.41775
       25.00000      -71.00000       -0.41810
       27.00000      -71.00000       -0.41845
       29.00000      -71.00000       -0.41880
       31.00000      -71.00000       -0.41913
       33.00000      -71.00000       -0.41947
       35.00000      -71.00000       -0.41980
       37.00000      -71.00000       -0.42012
       39.00000      -71.00000       -0.42043
       41.00000      -71.00000       -0.42074
       43.00000      -71.00000       -0.42104
       45.00000      -71.00000       -0.42133
       47.00000      -71.00000       -0.42162
       49.00000      -71.00000       -0.42189
       51.00000      -71.00000       -0.42216
       53.00000      -71.00000       -0.42242
       55.00000      -71.00000       -0.42266
       57.00000      -71.00000       -0.42290
       59.00000      -71.00000       -0.42313
       61.00000      -71.00000       -0.42334
       63.00000      -71.00000       -0.42355
       65.00000      -71.00000       -0.42374
       67.00000      -71.00000       -0.42392
       69.00000      -71.00000       -0.42409
       71.00000      -71.00000       -0.42426
       73.00000      -71.00000       -0.42441
       75.00000      -71.00000       -0.42454
       77.00000      -71.00000       -0.42467
       79.00000      -71.00000       -0.42478
       81.00000      -71.00000       -0.42488
       83.00000      -71.00000       -0.42497
       85.00000      -71.00000       -0.42504
       87.00000      -71.00000       -0.42511
       89.00000      -71.00000       -0.42515
       91.00000      -71.00000       -0.42519
       93.00000      -71.00000       -0.42521
       95.00000      -71.00000       -0.42522
       97.00000      -71.00000       -0.42521
       99.00000      -71.00000       -0.42519
      101.00000      -71.00000       -0.42515
      103.00000      -71.00000       -0.42511
      105.00000      -71.00000       -0.42505
      107.00000      -71.00000       -0.42498
      109.00000      -71.00000       -0.42490
      111.00000      -71.00000       -0.42480
      113.00000      -71.00000       -0.42469
      115.00000      -71.00000       -0.42457
      117.00000      -71.00000       -0.42444
      119.00000      -71.00000       -0.42430
      121.00000      -71.00000       -0.42414
      123.00000      -71.00000       -0.42397
      125.00000      -71.00000       -0.42380
      127.00000      -71.00000       -0.42360
      129.00000      -71.00000       -0.42340
      131.00000      -71.00000       -0.42318
      133.00000      -71.00000       -0.42296
      135.00000      -71.00000       -0.42273
      137.00000      -71.00000       -0.42248
      139.00000      -71.00000       -0.42223
      141.00000      -71.00000       -0.42197
      143.00000      -71.00000       -0.42170
      145.00000      -71.00000       -0.42141
      147.00000      -71.00000       -0.42112
      149.00000      -71.00000       -0.42083
      151.00000      -71.00000       -0.42052
      153.00000      -71.00000       -0.42021
      155.00000      -71.00000       -0.41989
      157.00000      -71.00000       -0.41956
      159.00000      -71.00000       -0.41924
      161.00000      -71.00000       -0.41890
      163.00000      -71.00000       -0.41856
      165.00000      -71.00000       -0.41821
      167.00000      -71.00000       -0.41786
      169.00000      -71.00000       -0.41751
      171.00000      -71.00000       -0.41716
      173.00000      -71.00000       -0.41680
      175.00000      -71.00000       -0.41644
      177.00000      -71.00000       -0.41608
      179.00000      -71.00000       -0.41571
      181.00000      -71.00000       -0.41535
      183.00000      -71.00000       -0.41498
      185.00000      -71.00000       -0.41461
      187.00000      -71.00000       -0.41424
      189.00000      -71.00000       -0.41388
      191.00000      -71.00000       -0.41351
      193.00000      -71.00000       -0.41314
      195.00000      -71.00000       -0.41278
      197.00000      -71.00000       -0.41242
      199.00000      -71.00000       -0.41206
      201.00000      -71.00000       -0.41170
      203.00000      -71.00000       -0.41135
      205.00000      -71.00000       -0.41101
      207.00000      -71.00000       -0.41066
      209.00000      -71.00000       -0.41032
      211.00000      -71.00000       -0.40999
      213.00000      -71.00000       -0.40966
      215.00000      -71.00000       -0.40934
      217.00000      -71.00000       -0.40903
      219.00000      -71.00000       -0.40872
      221.00000      -71.00000       -0.40842
      223.00000      -71.00000       -0.40812
      225.00000      -71.00000       -0.40784
      227.00000      -71.00000       -0.40756
      229.00000      -71.00000       -0.40729
      231.00000      -71.00000       -0.40703
      233.00000      -71.00000       -0.40679
      235.00000      -71.00000       -0.40655
      237.00000      -71.00000       -0.40632
      239.00000      -71.00000       -0.40610
      241.00000      -71.00000       -0.40589
      243.00000      -71.00000       -0.40569
      245.00000      -71.00000       -0.40550
      247.00000      -71.00000       -0.40532
      249.00000      -71.00000       -0.40515
      251.00000      -71.00000       -0.40500
      253.00000      -71.00000       -0.40486
      255.00000      -71.00000       -0.40472
      257.00000      -71.00000       -0.40460
      259.00000      -71.00000       -0.40450
      261.00000      -71.00000       -0.40440
      263.00000      -71.00000       -0.40432
      265.00000      -71.00000       -0.40424
      267.00000      -71.00000       -0.40419
      269.00000      -71.00000       -0.40414
      271.00000      -71.00000       -0.40410
      273.00000      -71.00000       -0.40408
      275.00000      -71.00000       -0.40407
      277.00000      -71.00000       -0.40407
      279.00000      -71.00000       -0.40409
      281.00000      -71.00000       -0.40412
      283.00000      -71.00000       -0.40416
      285.00000      -71.00000       -0.40421
      287.00000      -71.00000       -0.40427
      289.00000      -71.00000       -0.40435
      291.00000      -71.00000       -0.40444
      293.00000      -71.00000       -0.40454
      295.00000      -71.00000       -0.40466
      297.00000      -71.00000       -0.40478
      299.00000      -71.00000       -0.40492
      301.00000      -71.00000       -0.40507
      303.00000      -71.00000       -0.40523
      305.00000      -71.00000       -0.40541
      307.00000      -71.00000       -0.40559
      309.00000      -71.00000       -0.40578
      311.00000      -71.00000       -0.40599
      313.00000      -71.00000       -0.40620
      315.00000      -71.00000       -0.40643
      317.00000      -71.00000       -0.40667
      319.00000      -71.00000       -0.40691
      321.00000      -71.00000       -0.40717
      323.00000      -71.00000       -0.40744
      325.00000      -71.00000       -0.40771
      327.00000      -71.00000       -0.40799
      329.00000      -71.00000       -0.40828
      331.00000      -71.00000       -0.40858
      333.00000      -71.00000       -0.40889
      335.00000      -71.00000       -0.40920
      337.00000      -71.00000       -0.40952
      339.00000      -71.00000       -0.40985
      341.00000      -71.00000       -0.41018
      343.00000      -71.00000       -0.41052
      345.00000      -71.00000       -0.41086
      347.00000      -71.00000       -0.41121
      349.00000      -71.00000       -0.41156
      351.00000      -71.00000       -0.41191
      353.00000      -71.00000       -0.41227
      355.00000      -71.00000       -0.41263
      357.00000      -71.00000       -0.41300
      359.00000      -71.00000       -0.41336
        1.00000      -73.00000       -0.62083
        3.00000      -73.00000       -0.62116
        5.00000      -73.00000       -0.62150
        7.00000      -73.00000       -0.62183
        9.00000      -73.00000       -0.62216
       11.00000      -73.00000       -0.62249
       13.00000      -73.00000       -0.62282
       15.00000      -73.00000       -0.62315
       17.00000      -73.00000       -0.62348
       19.00000      -73.00000       -0.62381
       21.00000      -73.00000       -0.62413
       23.00000      -73.00000       -0.62445
       25.00000      -73.00000       -0.62477
       27.00000      -73.00000       -0.62508
       29.00000      -73.00000       -0.62539
       31.00000      -73.00000       -0.62569
       33.00000      -73.00000       -0.62599
       35.00000      -73.00000       -0.62629
       37.00000      -73.00000       -0.62658
       39.00000      -73.00000       -0.62686
       41.00000      -73.00000       -0.62714
       43.00000      -73.00000       -0.62741
       45.00000      -73.00000       -0.62767
       47.00000      -73.00000       -0.62792
       49.00000      -73.00000       -0.62817
       51.00000      -73.00000       -0.62841
       53.00000      -73.00000       -0.62864
       55.00000      -73.00000       -0.62887
       57.00000      -73.00000       -0.62908
       59.00000      -73.00000       -0.62928
       61.00000      -73.00000       -0.62948
       63.00000      -73.00000       -0.62966
       65.00000      -73.00000       -0.62984
       67.00000      -73.00000       -0.63000
       69.00000      -73.00000       -0.63015
       71.00000      -73.00000       -0.63029
       73.00000      -73.00000       -0.63043
       75.00000      -73.00000       -0.63055
       77.00000      -73.00000       -0.63066
       79.00000      -73.00000       -0.63076
       81.00000      -73.00000       -0.63085
       83.00000      -73.00000       -0.63093
       85.00000      -73.00000       -0.63099
       87.00000      -73.00000       -0.63105
       89.00000      -73.00000       -0.63109
       91.00000      -73.00000       -0.63112
       93.00000      -73.00000       -0.63114
       95.00000      -73.00000       -0.63115
       97.00000      -73.00000       -0.63114
       99.00000      -73.00000       -0.63113
      101.00000      -73.00000       -0.63110
      103.00000      -73.00000       -0.63106
      105.00000      -73.00000       -0.63101
      107.00000      -73.00000       -0.63094
      109.00000      -73.00000       -0.63087
      111.00000      -73.00000       -0.63079
      113.00000      -73.00000       -0.63069
      115.00000      -73.00000       -0.63058
      117.00000      -73.00000       -0.63046
      119.00000      -73.00000       -0.63033
      121.00000      -73.00000       -0.63020
      123.00000      -73.00000       -0.63005
      125.00000      -73.00000       -0.62988
      127.00000      -73.00000       -0.62971
      129.00000      -73.00000       -0.62953
      131.00000      -73.00000       -0.62933
      133.00000      -73.00000       -0.62913
      135.00000      -73.00000       -0.62892
      137.00000      -73.00000       -0.62870
      139.00000      -73.00000       -0.62847
      141.00000      -73.00000       -0.62824
      143.00000      -73.00000       -0.62800
      145.00000      -73.00000       -0.62774
      147.00000      -73.00000       -0.62748
      149.00000      -73.00000       -0.62722
      151.00000      -73.00000       -0.62694
      153.00000      -73.00000       -0.62666
      155.00000      -73.00000       -0.62638
      157.00000      -73.00000       -0.62608
      159.00000      -73.00000       -0.62579
      161.00000      -73.00000       -0.62548
      163.00000      -73.00000       -0.62518
      165.00000      -73.00000       -0.62487
      167.00000      -73.00000       -0.62455
      169.00000      -73.00000       -0.62424
      171.00000      -73.00000       -0.62392
      173.00000      -73.00000       -0.62360
      175.00000      -73.00000       -0.62327
      177.00000      -73.00000       -0.62294
      179.00000      -73.00000       -0.62261
      181.00000      -73.00000       -0.62229
      183.00000      -73.00000       -0.62196
      185.00000      -73.00000       -0.62163
      187.00000      -73.00000       -0.62130
      189.00000      -73.00000       -0.62097
      191.00000      -73.00000       -0.62064
      193.00000      -73.00000       -0.62031
      195.00000      -73.00000       -0.61998
      197.00000      -73.00000       -0.61966
      199.00000      -73.00000       -0.61934
      201.00000      -73.00000       -0.61902
      203.00000      -73.00000       -0.61870
      205.00000      -73.00000       -0.61839
      207.00000      -73.00000       -0.61808
      209.00000      -73.00000       -0.61777
      211.00000      -73.00000       -0.61747
      213.00000      -73.00000       -0.61718
      215.00000      -73.00000       -0.61689
      217.00000      -73.00000       -0.61660
      219.00000      -73.00000       -0.61633
      221.00000      -73.00000       -0.61605
      223.00000      -73.00000       -0.61579
      225.00000      -73.00000       -0.61553
      227.00000      -73.00000       -0.61528
      229.00000      -73.00000       -0.61504
      231.00000      -73.00000       -0.61481
      233.00000      -73.00000       -0.61458
      235.00000      -73.00000       -0.61436
      237.00000      -73.00000       -0.61416
      239.00000      -73.00000       -0.61396
      241.00000      -73.00000       -0.61377
      243.00000      -73.00000       -0.61359
      245.00000      -73.00000       -0.61342
      247.00000      -73.00000       -0.61326
      249.00000      -73.00000       -0.61311
      251.00000      -73.00000       -0.61297
      253.00000      -73.00000       -0.61284
      255.00000      -73.00000       -0.61272
      257.00000      -73.00000       -0.61261
      259.00000      -73.00000       -0.61251
      261.00000      -73.00000       -0.61243
      263.00000      -73.00000       -0.61235
      265.00000      -73.00000       -0.61229
      267.00000      -73.00000       -0.61223
      269.00000      -73.00000       -0.61219
      271.00000      -73.00000       -0.61216
      273.00000      -73.00000       -0.61214
      275.00000      -73.00000       -0.61213
      277.00000      -73.00000       -0.61213
      279.00000      -73.00000       -0.61215
      281.00000      -73.00000       -0.61217
      283.00000      -73.00000       -0.61221
      285.00000      -73.00000       -0.61226
      287.00000      -73.00000       -0.61232
      289.00000      -73.00000       -0.61239
      291.00000      -73.00000       -0.61247
      293.00000      -73.00000       -0.61256
      295.00000      -73.00000       -0.61266
      297.00000      -73.00000       -0.61278
      299.00000      -73.00000       -0.61290
      301.00000      -73.00000       -0.61304
      303.00000      -73.00000       -0.61318
      305.00000      -73.00000       -0.61334
      307.00000      -73.00000       -0.61351
      309.00000      -73.00000       -0.61368
      311.00000      -73.00000       -0.61387
      313.00000      -73.00000       -0.61406
      315.00000      -73.00000       -0.61427
      317.00000      -73.00000       -0.61448
      319.00000      -73.00000       -0.61470
      321.00000      -73.00000       -0.61493
      323.00000      -73.00000       -0.61517
      325.00000      -73.00000       -0.61542
      327.00000      -73.00000       -0.61568
      329.00000      -73.00000       -0.61594
      331.00000      -73.00000       -0.61621
      333.00000      -73.00000       -0.61648
      335.00000      -73.00000       -0.61676
      337.00000      -73.00000       -0.61705
      339.00000      -73.00000       -0.61735
      341.00000      -73.00000       -0.61765
      343.00000      -73.00000       -0.61795
      345.00000      -73.00000       -0.61826
      347.00000      -73.00000       -0.61857
      349.00000      -73.00000       -0.61888
      351.00000      -73.00000       -0.61920
      353.00000      -73.00000       -0.61953
      355.00000      -73.00000       -0.61985
      357.00000      -73.00000       -0.62018
      359.00000      -73.00000       -0.62050
        1.00000      -75.00000       -0.52566
        3.00000      -75.00000       -0.52595
        5.00000      -75.00000       -0.52625
        7.00000      -75.00000       -0.52654
        9.00000      -75.00000       -0.52683
       11.00000      -75.00000       -0.52713
       13.00000      -75.00000       -0.52742
       15.00000      -75.00000       -0.52772
       17.00000      -75.00000       -0.52801
       19.00000      -75.00000       -0.52829
       21.00000      -75.00000       -0.52858
       23.00000      -75.00000       -0.52887
       25.00000      -75.00000       -0.52915
       27.00000      -75.00000       -0.52943
       29.00000      -75.00000       -0.52970
       31.00000      -75.00000       -0.52997
       33.00000      -75.00000       -0.53023
       35.00000      -75.00000       -0.53049
       37.00000      -75.00000       -0.53075
       39.00000      -75.00000       -0.53100
       41.00000      -75.00000       -0.53124
       43.00000      -75.00000       -0.53148
       45.00000      -75.00000       -0.53171
       47.00000      -75.00000       -0.53194
       49.00000      -75.00000       -0.53216
       51.00000      -75.00000       -0.53237
       53.00000      -75.00000       -0.53257
       55.00000      -75.00000       -0.53277
       57.00000      -75.00000       -0.53296
       59.00000      -75.00000       -0.53314
       61.00000      -75.00000       -0.53332
       63.00000      -75.00000       -0.53348
       65.00000      -75.00000       -0.53363
       67.00000      -75.00000       -0.53378
       69.00000      -75.00000       -0.53392
       71.00000      -75.00000       -0.53404
       73.00000      -75.00000       -0.53416
       75.00000      -75.00000       -0.53427
       77.00000      -75.00000       -0.53436
       79.00000      -75.00000       -0.53445
       81.00000      -75.00000       -0.53453
       83.00000      -75.00000       -0.53460
       85.00000      -75.00000       -0.53465
       87.00000      -75.00000       -0.53470
       89.00000      -75.00000       -0.53474
       91.00000      -75.00000       -0.53477
       93.00000      -75.00000       -0.53478
       95.00000      -75.00000       -0.53479
       97.00000      -75.00000       -0.53479
       99.00000      -75.00000       -0.53477
      101.00000      -75.00000       -0.53475
      103.00000      -75.00000       -0.53472
      105.00000      -75.00000       -0.53467
      107.00000      -75.00000       -0.53462
      109.00000      -75.00000       -0.53455
      111.00000      -75.00000       -0.53448
      113.00000      -75.00000       -0.53439
      115.00000      -75.00000       -0.53430
      117.00000      -75.00000       -0.53419
      119.00000      -75.00000       -0.53408
      121.00000      -75.00000       -0.53395
      123.00000      -75.00000       -0.53382
      125.00000      -75.00000       -0.53367
      127.00000      -75.00000       -0.53352
      129.00000      -75.00000       -0.53336
      131.00000      -75.00000       -0.53319
      133.00000      -75.00000       -0.53301
      135.00000      -75.00000       -0.53283
      137.00000      -75.00000       -0.53263
      139.00000      -75.00000       -0.53243
      141.00000      -75.00000       -0.53222
      143.00000      -75.00000       -0.53201
      145.00000      -75.00000       -0.53178
      147.00000      -75.00000       -0.53155
      149.00000      -75.00000       -0.53131
      151.00000      -75.00000       -0.53107
      153.00000      -75.00000       -0.53083
      155.00000      -75.00000       -0.53057
      157.00000      -75.00000       -0.53031
      159.00000      -75.00000       -0.53005
      161.00000      -75.00000       -0.52978
      163.00000      -75.00000       -0.52951
      165.00000      -75.00000       -0.52924
      167.00000      -75.00000       -0.52896
      169.00000      -75.00000       -0.52867
      171.00000      -75.00000       -0.52839
      173.00000      -75.00000       -0.52810
      175.00000      -75.00000       -0.52782
      177.00000      -75.00000       -0.52753
      179.00000      -75.00000       -0.52724
      181.00000      -75.00000       -0.52694
      183.00000      -75.00000       -0.52665
      185.00000      -75.00000       -0.52636
      187.00000      -75.00000       -0.52607
      189.00000      -75.00000       -0.52578
      191.00000      -75.00000       -0.52549
      193.00000      -75.00000       -0.52519
      195.00000      -75.00000       -0.52490
      197.00000      -75.00000       -0.52462
      199.00000      -75.00000       -0.52433
      201.00000      -75.00000       -0.52405
      203.00000      -75.00000       -0.52377
      205.00000      -75.00000       -0.52349
      207.00000      -75.00000       -0.52322
      209.00000      -75.00000       -0.52295
      211.00000      -75.00000       -0.52268
      213.00000      -75.00000       -0.52242
      215.00000      -75.00000       -0.52216
      217.00000      -75.00000       -0.52191
      219.00000      -75.00000       -0.52166
      221.00000      -75.00000       -0.52142
      223.00000      -75.00000       -0.52119
      225.00000      -75.00000       -0.52096
      227.00000      -75.00000       -0.52074
      229.00000      -75.00000       -0.52052
      231.00000      -75.00000       -0.52031
      233.00000      -75.00000       -0.52011
      235.00000      -75.00000       -0.51992
      237.00000      -75.00000       -0.51974
      239.00000      -75.00000       -0.51956
      241.00000      -75.00000       -0.51939
      243.00000      -75.00000       -0.51923
      245.00000      -75.00000       -0.51908
      247.00000      -75.00000       -0.51894
      249.00000      -75.00000       -0.51880
      251.00000      -75.00000       -0.51868
      253.00000      -75.00000       -0.51856
      255.00000      -75.00000       -0.51846
      257.00000      -75.00000       -0.51836
      259.00000      -75.00000       -0.51827
      261.00000      -75.00000       -0.51820
      263.00000      -75.00000       -0.51813
      265.00000      -75.00000       -0.51807
      267.00000      -75.00000       -0.51802
      269.00000      -75.00000       -0.51799
      271.00000      -75.00000       -0.51796
      273.00000      -75.00000       -0.51794
      275.00000      -75.00000       -0.51793
      277.00000      -75.00000       -0.51794
      279.00000      -75.00000       -0.51795
      281.00000      -75.00000       -0.51797
      283.00000      -75.00000       -0.51800
      285.00000      -75.00000       -0.51805
      287.00000      -75.00000       -0.51810
      289.00000      -75.00000       -0.51816
      291.00000      -75.00000       -0.51824
      293.00000      -75.00000       -0.51832
      295.00000      -75.00000       -0.51841
      297.00000      -75.00000       -0.51851
      299.00000      -75.00000       -0.51862
      301.00000      -75.00000       -0.51874
      303.00000      -75.00000       -0.51887
      305.00000      -75.00000       -0.51901
      307.00000      -75.00000       -0.51916
      309.00000      -75.00000       -0.51932
      311.00000      -75.00000       -0.51948
      313.00000      -75.00000       -0.51966
      315.00000      -75.00000       -0.51984
      317.00000      -75.00000       -0.52003
      319.00000      -75.00000       -0.52023
      321.00000      -75.00000       -0.52043
      323.00000      -75.00000       -0.52064
      325.00000      -75.00000       -0.52086
      327.00000      -75.00000       -0.52109
      329.00000      -75.00000       -0.52132
      331.00000      -75.00000       -0.52156
      333.00000      -75.00000       -0.52181
      335.00000      -75.00000       -0.52206
      337.00000      -75.00000       -0.52231
      339.00000      -75.00000       -0.52257
      341.00000      -75.00000       -0.52284
      343.00000      -75.00000       -0.52310
      345.00000      -75.00000       -0.52338
      347.00000      -75.00000       -0.52365
      349.00000      -75.00000       -0.52393
      351.00000      -75.00000       -0.52422
      353.00000      -75.00000       -0.52450
      355.00000      -75.00000       -0.52479
      357.00000      -75.00000       -0.52508
      359.00000      -75.00000       -0.52537
        1.00000      -77.00000       -0.37994
        3.00000      -77.00000       -0.38020
        5.00000      -77.00000       -0.38045
        7.00000      -77.00000       -0.38071
        9.00000      -77.00000       -0.38097
       11.00000      -77.00000       -0.38122
       13.00000      -77.00000       -0.38148
       15.00000      -77.00000       -0.38173
       17.00000      -77.00000       -0.38199
       19.00000      -77.00000       -0.38224
       21.00000      -77.00000       -0.38249
       23.00000      -77.00000       -0.38274
       25.00000      -77.00000       -0.38298
       27.00000      -77.00000       -0.38322
       29.00000      -77.00000       -0.38346
       31.00000      -77.00000       -0.38369
       33.00000      -77.00000       -0.38392
       35.00000      -77.00000       -0.38415
       37.00000      -77.00000       -0.38437
       39.00000      -77.00000       -0.38459
       41.00000      -77.00000       -0.38480
       43.00000      -77.00000       -0.38501
       45.00000      -77.00000       -0.38521
       47.00000      -77.00000       -0.38541
       49.00000      -77.00000       -0.38560
       51.00000      -77.00000       -0.38578
       53.00000      -77.00000       -0.38596
       55.00000      -77.00000       -0.38613
       57.00000      -77.00000       -0.38629
       59.00000      -77.00000       -0.38645
       61.00000      -77.00000       -0.38660
       63.00000      -77.00000       -0.38674
       65.00000      -77.00000       -0.38688
       67.00000      -77.00000       -0.38701
       69.00000      -77.00000       -0.38712
       71.00000      -77.00000       -0.38723
       73.00000      -77.00000       -0.38734
       75.00000      -77.00000       -0.38743
       77.00000      -77.00000       -0.38751
       79.00000      -77.00000       -0.38759
       81.00000      -77.00000       -0.38766
       83.00000      -77.00000       -0.38772
       85.00000      -77.00000       -0.38777
       87.00000      -77.00000       -0.38781
       89.00000      -77.00000       -0.38785
       91.00000      -77.00000       -0.38787
       93.00000      -77.00000       -0.38788
       95.00000      -77.00000       -0.38789
       97.00000      -77.00000       -0.38789
       99.00000      -77.00000       -0.38787
      101.00000      -77.00000       -0.38785
      103.00000      -77.00000       -0.38782
      105.00000      -77.00000       -0.38778
      107.00000      -77.00000       -0.38774
      109.00000      -77.00000       -0.38768
      111.00000      -77.00000       -0.38761
      113.00000      -77.00000       -0.38754
      115.00000      -77.00000       -0.38746
      117.00000      -77.00000       -0.38737
      119.00000      -77.00000       -0.38726
      121.00000      -77.00000       -0.38716
      123.00000      -77.00000       -0.38704
      125.00000      -77.00000       -0.38691
      127.00000      -77.00000       -0.38678
      129.00000      -77.00000       -0.38664
      131.00000      -77.00000       -0.38650
      133.00000      -77.00000       -0.38634
      135.00000      -77.00000       -0.38618
      137.00000      -77.00000       -0.38601
      139.00000      -77.00000       -0.38583
      141.00000      -77.00000       -0.38565
      143.00000      -77.00000       -0.38547
      145.00000      -77.00000       -0.38527
      147.00000      -77.00000       -0.38507
      149.00000      -77.00000       -0.38486
      151.00000      -77.00000       -0.38465
      153.00000      -77.00000       -0.38444
      155.00000      -77.00000       -0.38422
      157.00000      -77.00000       -0.38399
      159.00000      -77.00000       -0.38376
      161.00000      -77.00000       -0.38353
      163.00000      -77.00000       -0.38329
      165.00000      -77.00000       -0.38306
      167.00000      -77.00000       -0.38281
      169.00000      -77.00000       -0.38257
      171.00000      -77.00000       -0.38232
      173.00000      -77.00000       -0.38207
      175.00000      -77.00000       -0.38182
      177.00000      -77.00000       -0.38157
      179.00000      -77.00000       -0.38132
      181.00000      -77.00000       -0.38106
      183.00000      -77.00000       -0.38081
      185.00000      -77.00000       -0.38055
      187.00000      -77.00000       -0.38030
      189.00000      -77.00000       -0.38004
      191.00000      -77.00000       -0.37979
      193.00000      -77.00000       -0.37954
      195.00000      -77.00000       -0.37929
      197.00000      -77.00000       -0.37904
      199.00000      -77.00000       -0.37879
      201.00000      -77.00000       -0.37854
      203.00000      -77.00000       -0.37830
      205.00000      -77.00000       -0.37806
      207.00000      -77.00000       -0.37782
      209.00000      -77.00000       -0.37758
      211.00000      -77.00000       -0.37735
      213.00000      -77.00000       -0.37713
      215.00000      -77.00000       -0.37690
      217.00000      -77.00000       -0.37668
      219.00000      -77.00000       -0.37647
      221.00000      -77.00000       -0.37626
      223.00000      -77.00000       -0.37605
      225.00000      -77.00000       -0.37585
      227.00000      -77.00000       -0.37566
      229.00000      -77.00000       -0.37547
      231.00000      -77.00000       -0.37529
      233.00000      -77.00000       -0.37512
      235.00000      -77.00000       -0.37495
      237.00000      -77.00000       -0.37479
      239.00000      -77.00000       -0.37464
      241.00000      -77.00000       -0.37449
      243.00000      -77.00000       -0.37435
      245.00000      -77.00000       -0.37422
      247.00000      -77.00000       -0.37409
      249.00000      -77.00000       -0.37397
      251.00000      -77.00000       -0.37387
      253.00000      -77.00000       -0.37377
      255.00000      -77.00000       -0.37367
      257.00000      -77.00000       -0.37359
      259.00000      -77.00000       -0.37351
      261.00000      -77.00000       -0.37345
      263.00000      -77.00000       -0.37339
      265.00000      -77.00000       -0.37334
      267.00000      -77.00000       -0.37330
      269.00000      -77.00000       -0.37326
      271.00000      -77.00000       -0.37324
      273.00000      -77.00000       -0.37322
      275.00000      -77.00000       -0.37322
      277.00000      -77.00000       -0.37322
      279.00000      -77.00000       -0.37323
      281.00000      -77.00000       -0.37325
      283.00000      -77.00000       -0.37328
      285.00000      -77.00000       -0.37332
      287.00000      -77.00000       -0.37336
      289.00000      -77.00000       -0.37342
      291.00000      -77.00000       -0.37348
      293.00000      -77.00000       -0.37355
      295.00000      -77.00000       -0.37364
      297.00000      -77.00000       -0.37372
